0,0.615627,0.619448
1,0.551213,0.557726
2,0.497403,0.507671
3,0.45157,0.468215
4,0.411629,0.431055
5,0.37726,0.398187
6,0.34726,0.371864
7,0.320502,0.347857
8,0.294284,0.326771
9,0.273662,0.308473
10,0.253052,0.292682
11,0.23448,0.278344
12,0.218286,0.265745
13,0.200861,0.255862
14,0.189112,0.246973
15,0.175104,0.23796
16,0.164024,0.232151
17,0.154044,0.224332
18,0.143559,0.218715
19,0.135842,0.21325
20,0.128209,0.20757
21,0.121489,0.205556
22,0.116037,0.201285
23,0.110885,0.198256
24,0.105416,0.196297
25,0.100611,0.194589
26,0.096556,0.194133
27,0.092372,0.190479
28,0.088314,0.190499
29,0.08449,0.189989
30,0.08164,0.189025
31,0.078712,0.186274
32,0.076878,0.185468
33,0.074501,0.184925
34,0.071656,0.18526
35,0.069397,0.183817
36,0.066981,0.184436
37,0.065701,0.184186
38,0.063933,0.182538
39,0.062822,0.182526
40,0.061762,0.182757
41,0.060724,0.182597
42,0.059762,0.182538
43,0.058842,0.182833
44,0.057993,0.182643
45,0.057203,0.182995
46,0.056426,0.183471
47,0.055718,0.182875
48,0.055034,0.181654
49,0.05437,0.182166
50,0.053749,0.18259
51,0.053157,0.182692
52,0.052596,0.182865
53,0.052036,0.182408
54,0.051481,0.183483
55,0.05097,0.183498
56,0.050474,0.183943
57,0.049995,0.185007
58,0.049522,0.185233
59,0.049093,0.185682
60,0.048655,0.185735
61,0.048238,0.185695
62,0.047857,0.185919
63,0.047496,0.186318
64,0.04716,0.18655
65,0.046836,0.187065
66,0.046561,0.18757
67,0.046284,0.187914
68,0.046047,0.188408
69,0.04582,0.188096
70,0.045635,0.18856
71,0.045635,0.188558
72,0.045635,0.188556
73,0.045635,0.188555
74,0.045635,0.188553
75,0.045635,0.188552
76,0.045635,0.188551
77,0.045635,0.188549
78,0.045635,0.188548
79,0.045635,0.188548
80,0.045635,0.188547
81,0.045635,0.188546
82,0.045635,0.188545
83,0.045635,0.188545
84,0.045635,0.188544
85,0.045635,0.188544
86,0.045635,0.188543
87,0.045635,0.188543
88,0.045635,0.188542
89,0.045635,0.188542
90,0.045635,0.188542
91,0.045635,0.188541
92,0.045635,0.188541
93,0.045635,0.188541
94,0.045635,0.188541
95,0.045635,0.18854
96,0.045635,0.18854
97,0.045635,0.18854
98,0.045635,0.18854
