0,0.635581,0.638036
1,0.585053,0.588363
2,0.538566,0.542507
3,0.497697,0.503505
4,0.463074,0.472111
5,0.430613,0.43995
6,0.401657,0.412037
7,0.376687,0.387592
8,0.353135,0.364232
9,0.332682,0.346393
10,0.314424,0.329522
11,0.296029,0.313696
12,0.280551,0.298592
13,0.264709,0.284665
14,0.250325,0.272087
15,0.238635,0.261414
16,0.226533,0.250901
17,0.216494,0.241874
18,0.206213,0.232988
19,0.196734,0.223933
20,0.188082,0.217157
21,0.180158,0.210478
22,0.172301,0.201382
23,0.165506,0.195738
24,0.159157,0.189836
25,0.15314,0.182391
26,0.147756,0.178063
27,0.142239,0.174378
28,0.137677,0.169424
29,0.132722,0.165766
30,0.128476,0.161337
31,0.124065,0.158485
32,0.120592,0.15564
33,0.116932,0.152239
34,0.113458,0.148711
35,0.109948,0.14666
36,0.10663,0.143757
37,0.10406,0.141389
38,0.101583,0.138853
39,0.099129,0.135595
40,0.096375,0.132765
41,0.093892,0.13027
42,0.091454,0.128553
43,0.089522,0.126883
44,0.087693,0.124313
45,0.085708,0.122383
46,0.083914,0.121142
47,0.082901,0.120122
48,0.081371,0.118857
49,0.079817,0.117873
50,0.078944,0.117111
51,0.077547,0.116289
52,0.07675,0.115047
53,0.075495,0.114372
54,0.074756,0.113725
55,0.073625,0.113174
56,0.072951,0.112071
57,0.072321,0.111519
58,0.071703,0.111018
59,0.071091,0.110368
60,0.070514,0.109386
61,0.069966,0.109039
62,0.069429,0.108477
63,0.068878,0.108046
64,0.068364,0.10759
65,0.067872,0.10722
66,0.067374,0.106712
67,0.06689,0.105851
68,0.066421,0.106333
69,0.065969,0.106092
70,0.065511,0.105767
71,0.065063,0.105321
72,0.064628,0.104524
73,0.064192,0.105022
74,0.063779,0.104981
75,0.06337,0.10421
76,0.062973,0.10468
77,0.062579,0.104298
78,0.062201,0.103574
79,0.061821,0.103561
80,0.061453,0.103219
81,0.061097,0.103721
82,0.060746,0.103266
83,0.060396,0.102925
84,0.060052,0.10294
85,0.059728,0.10344
86,0.059398,0.103003
87,0.059074,0.102571
88,0.058769,0.102603
89,0.058469,0.102201
90,0.058156,0.102683
91,0.057873,0.102295
92,0.057594,0.102791
93,0.057305,0.1024
94,0.057028,0.102442
95,0.05676,0.102041
96,0.056504,0.102295
97,0.056246,0.102779
98,0.055984,0.102416
99,0.055725,0.102474
100,0.055482,0.10157
101,0.055235,0.102055
102,0.05499,0.101708
103,0.054754,0.101568
104,0.054527,0.10205
105,0.054295,0.101164
106,0.054068,0.100833
107,0.05385,0.100495
108,0.053632,0.100575
109,0.05342,0.100846
110,0.053212,0.101324
111,0.053006,0.100991
112,0.052803,0.100688
113,0.052608,0.101159
114,0.05241,0.100684
115,0.052213,0.100365
116,0.052027,0.099571
117,0.051841,0.100034
118,0.05166,0.099737
119,0.05149,0.100189
120,0.051316,0.099896
121,0.051145,0.099439
122,0.050982,0.0997
123,0.050826,0.098883
124,0.050669,0.099343
125,0.050517,0.099086
126,0.050374,0.099535
127,0.05023,0.099796
128,0.050091,0.099794
129,0.049957,0.099043
130,0.049825,0.099481
131,0.049692,0.099741
132,0.049568,0.099524
133,0.049448,0.099527
134,0.049336,0.098847
135,0.049336,0.098848
136,0.049336,0.098849
137,0.049336,0.098849
138,0.049336,0.09885
139,0.049336,0.098851
140,0.049336,0.098852
141,0.049336,0.098852
142,0.049336,0.098853
143,0.049336,0.098854
144,0.049336,0.098854
145,0.049336,0.098855
146,0.049336,0.098855
147,0.049336,0.098855
148,0.049336,0.098856
149,0.049336,0.098856
150,0.049336,0.098857
151,0.049336,0.098857
152,0.049336,0.098857
153,0.049336,0.098857
154,0.049336,0.098858
155,0.049336,0.098858
156,0.049336,0.098858
157,0.049336,0.098858
158,0.049336,0.098859
159,0.049336,0.098859
160,0.049336,0.098859
161,0.049336,0.098859
162,0.049336,0.098859
163,0.049336,0.098859
164,0.049336,0.09886
165,0.049336,0.09886
166,0.049336,0.09886
167,0.049336,0.09886
168,0.049336,0.09886
169,0.049336,0.09886
170,0.049336,0.09886
171,0.049336,0.09886
172,0.049336,0.09886
173,0.049336,0.09886
174,0.049336,0.09886
175,0.049336,0.098861
176,0.049336,0.098861
177,0.049336,0.098861
178,0.049336,0.098861
179,0.049336,0.098861
180,0.049336,0.098861
181,0.049336,0.098861
182,0.049336,0.098861
183,0.049336,0.098861
184,0.049336,0.098861
