0,0.642686294225414,
1,0.4345078608146941,
2,0.31989728161305453,
3,0.24650305546752846,
4,0.19819604059188342,
5,0.17157491741568504,
6,0.15726509107846903,
7,0.15268997486267372,
8,0.14989650603814392,
9,0.14839885668079095,
10,0.14469014850473186,
11,0.13755396864569658,
12,0.13024483644429283,
13,0.1246599018381107,
14,0.11767460665343599,
15,0.11046923817276194,
16,0.10075452018149939,
17,0.09577936466699441,
18,0.09187082938935624,
19,0.08823541527181877,
20,0.08475034771118635,
21,0.08199558214354458,
22,0.08030056623575448,
23,0.07705576108347602,
24,0.07354299640170936,
25,0.07168182582767764,
26,0.06957016721784881,
27,0.06829083103561455,
28,0.06481126643777634,
29,0.06409976598430805,
30,0.0626572773123339,
31,0.06012379195216854,
32,0.05883225995164623,
33,0.0568547541229447,
34,0.055643302874154144,
35,0.05322754008457791,
36,0.050888019213492425,
37,0.05046044075554374,
38,0.048425430049987415,
39,0.04779865165512923,
40,0.046369027674206295,
41,0.04371202956026526,
42,0.04281957046436947,
43,0.0413494853969311,
44,0.041047852658061365,
45,0.039823314396583834,
46,0.03882205433451448,
47,0.0370083055404128,
48,0.036624592282937254,
49,0.03548629758510329,
50,0.035298589916589115,
51,0.03345843760720491,
