0,0.6408338252537314,
1,0.42601679873648574,
2,0.3116148087624,
3,0.23623228603831756,
4,0.19235001529561463,
5,0.1643547028728394,
6,0.14898202067020702,
7,0.14117212503255988,
8,0.13125782546472753,
9,0.12470266468241596,
10,0.11867617411801497,
11,0.11348557154390235,
12,0.10503908283177235,
13,0.10086435434258548,
14,0.09501054981233996,
15,0.08880950678287208,
16,0.08314792595272373,
17,0.07724329272388329,
18,0.07174222621679967,
19,0.06809656981550102,
20,0.06312720298642854,
21,0.061340043188707456,
22,0.059482550229415475,
23,0.05607426185687431,
24,0.05437585489940945,
25,0.05233564688578943,
26,0.04996995618394665,
27,0.048079931399247766,
28,0.046551574793030015,
29,0.045033923077696686,
30,0.04373705067874531,
31,0.043242469538251053,
32,0.04101653018829845,
33,0.04011154583030508,
34,0.038404208351680555,
35,0.03891145025707912,
36,0.03715105755153458,
37,0.03651557167310326,
38,0.036943611734027416,
39,0.03512447670353369,
40,0.03509705640084091,
41,0.03415527896756581,
42,0.03199877900175762,
43,0.03161339145822323,
44,0.031048345240670273,
45,0.029954452658108633,
46,0.030432916432907912,
47,0.028702272082708567,
48,0.02817828964716958,
49,0.027358507640242564,
50,0.026443666837630178,
51,0.0253341288583284,
52,0.02450739571899457,
53,0.023875779282098507,
54,0.02344480587494049,
55,0.022226343867248834,
56,0.02214315656585991,
57,0.022048523349139034,
58,0.020900330178255554,
59,0.019787738769037812,
60,0.01961385218999471,
61,0.018908509824850785,
62,0.018541617125247045,
63,0.01786200281060972,
64,0.01715224132634979,
65,0.01705383247228135,
66,0.015975813636980637,
67,0.016130129105593825,
68,0.015117645578948348,
69,0.015260209095350401,
70,0.014783408202575496,
71,0.01392833045735318,
72,0.012936443772209772,
