0,0.5660206955320829,
1,0.23801174186978494,
2,0.14694298786504212,
3,0.15368694944645891,
4,0.10530197818772363,
5,0.11528568853305664,
6,0.07909916422846833,
7,0.07375004300325462,
8,0.06746196550977956,
9,0.05844696045712622,
10,0.053634451094126116,
11,0.05037601029031087,
12,0.04955522134662121,
13,0.0443938598427864,
14,0.03980186631484072,
15,0.0410237558414515,
16,0.04187943323744661,
17,0.040065019815204564,
18,0.037314501564830585,
19,0.029665393807438857,
20,0.02843384859825709,
21,0.02779928367551588,
22,0.02157474452378937,
23,0.029888849386833432,
24,0.02233517016809319,
25,0.02654498522166177,
26,0.020762101793138324,
27,0.018233439521924858,
28,0.020446778694876183,
29,0.016698337588299028,
30,0.01947376372523717,
31,0.018005414230098594,
32,0.018367768307889092,
33,0.014688067567887918,
34,0.034984825019405065,
35,0.02878457477493247,
36,0.01565327558554471,
37,0.06245629908074941,
38,0.027460632124611795,
39,0.037368339400499405,
40,0.048515785678811436,
41,0.028359921608153114,
42,0.02476806399762807,
43,0.01995057219400424,
44,0.020950800168413813,
45,0.02893518705388785,
46,0.015743002170959152,
47,0.01748930785896124,
48,0.010901633159021486,
49,0.017921454164368016,
50,0.008956416238135355,
51,0.010329184881441661,
