0,0.636674,0.63988
1,0.587919,0.594863
2,0.545034,0.554569
3,0.505274,0.51958
4,0.471579,0.487327
5,0.439973,0.460093
6,0.412794,0.434897
7,0.388834,0.413632
8,0.36671,0.393279
9,0.34539,0.374381
10,0.327063,0.356679
11,0.309144,0.341177
12,0.293065,0.327201
13,0.278114,0.315881
14,0.264803,0.302713
15,0.25191,0.290802
16,0.240492,0.282157
17,0.229713,0.274335
18,0.219636,0.265145
19,0.210304,0.256524
20,0.20161,0.250736
21,0.193487,0.244078
22,0.186077,0.236507
23,0.17938,0.230055
24,0.172844,0.224812
25,0.16701,0.220732
26,0.16161,0.217
27,0.156598,0.212752
28,0.151698,0.207461
29,0.147211,0.204471
30,0.142993,0.200506
31,0.13896,0.198755
32,0.135145,0.194686
33,0.131564,0.192212
34,0.127845,0.190349
35,0.124551,0.187236
36,0.121449,0.184941
37,0.11821,0.180553
38,0.115395,0.179505
39,0.112719,0.176142
40,0.110216,0.174343
41,0.107822,0.172158
42,0.105263,0.168463
43,0.102877,0.167407
44,0.100749,0.166892
45,0.098738,0.163773
46,0.096906,0.162514
47,0.095071,0.162191
48,0.093438,0.160683
49,0.091502,0.157591
50,0.089902,0.157524
51,0.088808,0.155607
52,0.08741,0.154721
53,0.085915,0.152216
54,0.084672,0.151092
55,0.08331,0.15121
56,0.082259,0.150117
57,0.081599,0.15039
58,0.080375,0.149251
59,0.079462,0.14829
60,0.078264,0.147417
61,0.077145,0.144976
62,0.076174,0.145248
63,0.075268,0.14541
64,0.074729,0.144377
65,0.073688,0.142451
66,0.073178,0.141887
67,0.072682,0.142229
68,0.072219,0.142628
69,0.071748,0.142112
70,0.071302,0.142225
71,0.070858,0.140936
72,0.07043,0.140484
73,0.070022,0.140634
74,0.069618,0.141062
75,0.069218,0.14065
76,0.06884,0.139831
77,0.068456,0.139856
78,0.068078,0.139497
79,0.067712,0.139685
80,0.067358,0.14013
81,0.067008,0.139808
82,0.066672,0.139856
83,0.066333,0.140073
84,0.066014,0.139317
85,0.065693,0.139019
86,0.065376,0.139091
87,0.065081,0.13954
88,0.064786,0.139262
89,0.064492,0.138538
90,0.064218,0.138637
91,0.063952,0.138378
92,0.063682,0.13762
93,0.063421,0.13807
94,0.063165,0.137968
95,0.062911,0.137719
96,0.062664,0.137845
97,0.062425,0.137208
98,0.062194,0.136976
99,0.061962,0.136902
100,0.06173,0.13705
101,0.061517,0.137503
102,0.061298,0.137282
103,0.061085,0.137241
104,0.060882,0.136652
105,0.060675,0.136822
106,0.060477,0.136336
107,0.060282,0.135671
108,0.060088,0.13565
109,0.0599,0.135468
110,0.059714,0.13577
111,0.059525,0.135299
112,0.05935,0.13468
113,0.059175,0.134147
114,0.059004,0.134447
115,0.058827,0.134269
116,0.058654,0.133826
117,0.058489,0.13365
118,0.058329,0.133231
119,0.058167,0.133526
120,0.058011,0.133379
121,0.05786,0.132809
122,0.057707,0.132319
123,0.05756,0.13193
124,0.057406,0.132222
125,0.057262,0.131728
126,0.057117,0.131178
127,0.056979,0.131463
128,0.056837,0.131129
129,0.056696,0.130749
130,0.056559,0.130598
131,0.056428,0.130243
132,0.056295,0.130527
133,0.05617,0.130024
134,0.056044,0.129602
135,0.055922,0.129265
136,0.0558,0.12913
137,0.055685,0.129403
138,0.055565,0.129063
139,0.055451,0.128592
140,0.055334,0.128186
141,0.055225,0.128453
142,0.055117,0.128144
143,0.055008,0.128186
144,0.054898,0.127727
145,0.05479,0.127348
146,0.054686,0.127233
147,0.054585,0.126692
148,0.054485,0.126401
149,0.054379,0.126448
150,0.054276,0.126017
151,0.054179,0.125914
152,0.054081,0.125629
153,0.053991,0.125461
154,0.0539,0.124916
155,0.053808,0.124519
156,0.053718,0.124497
157,0.053628,0.12423
158,0.053539,0.124138
159,0.053454,0.123723
160,0.053369,0.123895
161,0.053278,0.123625
162,0.053195,0.123258
163,0.053108,0.123243
164,0.053022,0.122718
165,0.05294,0.122891
166,0.052854,0.12263
167,0.052772,0.122548
168,0.052692,0.122303
169,0.052609,0.122479
170,0.052527,0.12208
171,0.052447,0.121729
172,0.052367,0.121233
173,0.052289,0.121411
174,0.052207,0.121163
175,0.052132,0.121339
176,0.052054,0.121105
177,0.051978,0.120767
178,0.051902,0.120902
179,0.051827,0.120829
180,0.051751,0.120456
181,0.051676,0.120225
182,0.051601,0.120407
183,0.051527,0.119954
184,0.051457,0.120087
185,0.051388,0.119864
186,0.051314,0.119793
187,0.051248,0.119454
188,0.051182,0.11954
189,0.051113,0.119322
190,0.051048,0.119456
191,0.050981,0.119392
192,0.050916,0.119176
193,0.05085,0.118881
194,0.050786,0.119046
195,0.050723,0.118838
196,0.050661,0.11878
197,0.0506,0.118912
198,0.050539,0.118706
199,0.050478,0.118426
200,0.050421,0.11834
201,0.050363,0.118142
202,0.050305,0.118306
203,0.05025,0.118114
204,0.050195,0.118277
205,0.05014,0.118014
206,0.050086,0.117827
207,0.050034,0.117988
208,0.049983,0.117742
209,0.049932,0.117667
210,0.049884,0.117825
211,0.049838,0.117586
212,0.049796,0.117738
213,0.049796,0.117738
214,0.049796,0.117739
215,0.049796,0.117739
216,0.049796,0.117739
217,0.049796,0.117739
218,0.049796,0.117739
219,0.049796,0.117739
220,0.049796,0.11774
221,0.049796,0.11774
222,0.049796,0.11774
223,0.049796,0.11774
224,0.049796,0.11774
225,0.049796,0.11774
226,0.049796,0.11774
227,0.049796,0.11774
228,0.049796,0.11774
229,0.049796,0.11774
230,0.049796,0.117741
231,0.049796,0.117741
232,0.049796,0.117741
233,0.049796,0.117741
234,0.049796,0.117741
235,0.049796,0.117741
236,0.049796,0.117741
237,0.049796,0.117741
238,0.049796,0.117741
239,0.049796,0.117741
240,0.049796,0.117741
241,0.049796,0.117741
242,0.049796,0.117741
243,0.049796,0.117741
244,0.049796,0.117741
245,0.049796,0.117741
246,0.049796,0.117741
247,0.049796,0.117741
248,0.049796,0.117741
249,0.049796,0.117741
250,0.049796,0.117741
251,0.049796,0.117741
252,0.049796,0.117741
253,0.049796,0.117741
254,0.049796,0.117741
255,0.049796,0.117741
256,0.049796,0.117741
257,0.049796,0.117741
258,0.049796,0.117741
259,0.049796,0.117741
260,0.049796,0.117741
261,0.049796,0.117741
