0,0.636426,0.640006
1,0.587608,0.594048
2,0.545057,0.554074
3,0.507591,0.519443
4,0.474187,0.485953
5,0.44301,0.456362
6,0.416511,0.432025
7,0.391235,0.408562
8,0.368916,0.389984
9,0.349099,0.368444
10,0.330312,0.350351
11,0.314044,0.333999
12,0.298675,0.32207
13,0.285047,0.312165
14,0.271576,0.297508
15,0.258847,0.287784
16,0.247516,0.275315
17,0.236851,0.267427
18,0.225708,0.257177
19,0.216888,0.250028
20,0.207367,0.241392
21,0.198695,0.233822
22,0.19156,0.227757
23,0.184165,0.221703
24,0.178314,0.218897
25,0.172389,0.210463
26,0.166316,0.206055
27,0.160754,0.202845
28,0.15581,0.20023
29,0.15111,0.193534
30,0.145491,0.187926
31,0.141544,0.187418
32,0.137695,0.182781
33,0.133029,0.178491
34,0.129615,0.177666
35,0.124727,0.174385
36,0.120899,0.170574
37,0.116664,0.167807
38,0.113973,0.164329
39,0.111317,0.162284
40,0.109036,0.160956
41,0.10666,0.158406
42,0.104504,0.156807
43,0.102589,0.152923
44,0.100694,0.152106
45,0.09902,0.151777
46,0.097057,0.150548
47,0.095334,0.14886
48,0.093863,0.146154
49,0.092164,0.144399
50,0.090755,0.14432
51,0.089432,0.140917
52,0.088137,0.140514
53,0.086866,0.137557
54,0.085715,0.137417
55,0.084452,0.134921
56,0.083396,0.132909
57,0.082122,0.131685
58,0.081525,0.132438
59,0.080561,0.132261
60,0.079672,0.130337
61,0.079157,0.128914
62,0.078367,0.12714
63,0.07788,0.127717
64,0.076984,0.125452
65,0.076157,0.125363
66,0.07549,0.12358
67,0.075065,0.124343
68,0.074667,0.123161
69,0.074283,0.123707
70,0.073897,0.123663
71,0.073527,0.123832
72,0.073168,0.122729
73,0.072825,0.122726
74,0.072478,0.123254
75,0.072134,0.122257
76,0.071801,0.122183
77,0.071465,0.122385
78,0.071142,0.122397
79,0.07082,0.123135
80,0.070508,0.122112
81,0.07019,0.122333
82,0.06989,0.122275
83,0.069592,0.122311
84,0.069299,0.121431
85,0.069009,0.121558
86,0.068723,0.121798
87,0.06844,0.120843
88,0.06816,0.120901
89,0.06789,0.120578
90,0.067626,0.120828
91,0.06736,0.121531
92,0.067102,0.121596
93,0.066847,0.120705
94,0.066595,0.120967
95,0.066341,0.121092
96,0.066105,0.12117
97,0.065874,0.12185
98,0.06563,0.122146
99,0.065401,0.121305
100,0.065171,0.121003
101,0.064948,0.12128
102,0.064727,0.121372
103,0.064508,0.121499
104,0.064296,0.120694
105,0.064085,0.120997
106,0.063881,0.121655
107,0.063669,0.120941
108,0.063465,0.120415
109,0.06326,0.120129
110,0.063063,0.119394
111,0.062873,0.118737
112,0.062679,0.119375
113,0.062485,0.119394
114,0.062298,0.119704
115,0.062109,0.119429
116,0.061931,0.120056
117,0.061742,0.119642
118,0.061561,0.119163
119,0.061385,0.118438
120,0.061211,0.118739
121,0.061038,0.119355
122,0.060868,0.118978
123,0.060699,0.119013
124,0.060529,0.119458
125,0.060371,0.119098
126,0.060207,0.119705
127,0.060047,0.119743
128,0.059889,0.120057
129,0.059735,0.120523
130,0.059582,0.119901
131,0.059426,0.119004
132,0.059271,0.118652
133,0.05912,0.118243
134,0.058971,0.118695
135,0.058822,0.119013
136,0.058678,0.118152
137,0.058534,0.117823
138,0.058386,0.11827
139,0.058249,0.117935
140,0.058112,0.117104
141,0.057977,0.117413
142,0.057837,0.11785
143,0.0577,0.11753
144,0.057566,0.117922
145,0.057435,0.118318
