0,0.636657,0.636937
1,0.586763,0.588328
2,0.543336,0.549856
3,0.505291,0.511989
4,0.470732,0.478852
5,0.440153,0.452444
6,0.410101,0.424185
7,0.383109,0.398981
8,0.358782,0.376581
9,0.336912,0.356314
10,0.318339,0.339332
11,0.300188,0.321039
12,0.283775,0.304559
13,0.26894,0.28967
14,0.255934,0.280184
15,0.243337,0.267358
16,0.23106,0.256225
17,0.220139,0.245286
18,0.209658,0.235913
19,0.200885,0.230271
20,0.191533,0.221206
21,0.183146,0.213974
22,0.175931,0.207762
23,0.16837,0.200458
24,0.162265,0.197169
25,0.156079,0.192588
26,0.148532,0.18641
27,0.141651,0.180864
28,0.136921,0.177199
29,0.131948,0.171076
30,0.126312,0.166756
31,0.122115,0.161512
32,0.118522,0.158995
33,0.114624,0.157491
34,0.11019,0.154301
35,0.106146,0.150681
36,0.102424,0.148672
37,0.099697,0.144692
38,0.096837,0.142222
39,0.093798,0.139897
40,0.091282,0.137682
41,0.088866,0.135143
42,0.087005,0.133627
43,0.085634,0.133026
44,0.083726,0.132367
45,0.081958,0.130713
46,0.080482,0.130622
47,0.078892,0.130231
48,0.077496,0.129335
49,0.076063,0.129595
50,0.075251,0.129086
51,0.074108,0.129253
52,0.072877,0.129427
53,0.071648,0.128212
54,0.070523,0.128685
55,0.069908,0.128296
56,0.068943,0.127291
57,0.068356,0.127837
58,0.067798,0.127595
59,0.06725,0.12701
60,0.06673,0.127579
61,0.066216,0.128212
62,0.065744,0.128445
63,0.065278,0.12915
64,0.064826,0.128846
65,0.064387,0.128695
66,0.063965,0.127615
67,0.063545,0.128327
68,0.063148,0.128592
69,0.062767,0.129297
70,0.062385,0.129927
71,0.062006,0.128949
72,0.061646,0.128696
73,0.061291,0.128268
74,0.060944,0.128404
75,0.060611,0.128681
76,0.06029,0.128109
77,0.059973,0.127236
78,0.059665,0.127019
79,0.05936,0.127178
80,0.059065,0.127457
81,0.058778,0.126926
82,0.058485,0.12745
83,0.058198,0.126581
84,0.057922,0.127365
85,0.057654,0.127005
86,0.057393,0.127249
87,0.057128,0.126743
88,0.056864,0.127264
89,0.056614,0.127541
90,0.056371,0.127063
91,0.056122,0.127583
92,0.055882,0.126797
93,0.055641,0.127568
94,0.055412,0.127411
95,0.05519,0.1267
96,0.054973,0.127447
97,0.054765,0.126762
98,0.054562,0.126626
99,0.054365,0.126901
100,0.054167,0.126247
101,0.053967,0.126986
102,0.053778,0.126699
103,0.053596,0.126079
104,0.053417,0.126794
105,0.053237,0.12668
106,0.053059,0.126284
107,0.052886,0.126561
108,0.052716,0.127394
109,0.052547,0.126744
110,0.052387,0.126647
111,0.052227,0.126048
112,0.052066,0.126876
113,0.051912,0.127158
114,0.051755,0.126589
115,0.051603,0.12748
116,0.051451,0.126869
117,0.051306,0.127151
118,0.051164,0.126616
119,0.051019,0.127495
120,0.050876,0.126934
121,0.050734,0.126859
122,0.050597,0.127616
123,0.050459,0.127035
124,0.050322,0.127833
125,0.050186,0.128123
126,0.050052,0.127603
127,0.049921,0.127071
128,0.049791,0.12793
129,0.049663,0.12868
130,0.049534,0.128162
131,0.049407,0.128451
132,0.049284,0.127883
133,0.049161,0.128663
134,0.049039,0.128153
135,0.048916,0.128899
136,0.048801,0.128352
137,0.048686,0.127865
138,0.048569,0.128701
139,0.04846,0.128176
140,0.048348,0.128899
141,0.048239,0.128426
142,0.04813,0.129242
143,0.048027,0.128733
144,0.047926,0.129522
145,0.047828,0.129798
146,0.04773,0.129304
147,0.047635,0.128878
148,0.047542,0.129653
149,0.047451,0.129181
150,0.047359,0.129455
151,0.047277,0.129011
152,0.047194,0.129277
153,0.047114,0.12951
154,0.047036,0.129082
155,0.046956,0.129806
156,0.046884,0.129397
157,0.04681,0.130096
158,0.046737,0.130026
159,0.046667,0.130619
160,0.046597,0.130241
161,0.046529,0.130175
