0,0.632123,0.63851
1,0.581099,0.59339
2,0.53662,0.55577
3,0.494902,0.518758
4,0.46005,0.489764
5,0.429344,0.464201
6,0.401362,0.441608
7,0.374577,0.418809
8,0.351829,0.401002
9,0.329243,0.382056
10,0.310764,0.365183
11,0.29135,0.350682
12,0.272799,0.336338
13,0.25686,0.321079
14,0.242034,0.310593
15,0.22958,0.302779
16,0.216243,0.293258
17,0.204117,0.284879
18,0.193813,0.277059
19,0.184205,0.268423
20,0.173528,0.262833
21,0.163777,0.25752
22,0.156538,0.254395
23,0.149287,0.248442
24,0.142654,0.242756
25,0.135211,0.238335
26,0.129976,0.235756
27,0.124454,0.231286
28,0.119752,0.228545
29,0.11495,0.225345
30,0.110853,0.22366
31,0.10681,0.223047
32,0.102868,0.220099
33,0.099312,0.219562
34,0.096111,0.21829
35,0.093053,0.218727
36,0.089837,0.215977
37,0.087187,0.216076
38,0.08476,0.215059
39,0.082023,0.212793
40,0.079776,0.212908
41,0.077376,0.211729
42,0.075482,0.211434
43,0.073553,0.212013
44,0.071887,0.211845
45,0.070646,0.21106
46,0.068736,0.209864
47,0.06716,0.208987
48,0.065436,0.20965
49,0.064464,0.210412
50,0.062853,0.209487
51,0.061956,0.209777
52,0.061134,0.208412
53,0.060359,0.208751
54,0.059631,0.207243
55,0.058917,0.2081
56,0.058227,0.209048
57,0.057576,0.209146
58,0.056941,0.208581
59,0.056331,0.209095
60,0.055717,0.209965
61,0.055128,0.210211
62,0.054566,0.211184
63,0.054021,0.211335
64,0.053474,0.210316
65,0.052967,0.211108
66,0.052459,0.210976
67,0.05197,0.211257
68,0.051489,0.212249
69,0.051027,0.213119
70,0.050576,0.212724
71,0.050149,0.212915
72,0.049719,0.213918
73,0.049303,0.214222
74,0.048906,0.213713
75,0.048514,0.214707
76,0.048123,0.215479
77,0.047743,0.215164
78,0.047388,0.21592
79,0.047031,0.215166
80,0.046686,0.215491
81,0.046349,0.215873
82,0.046012,0.215429
83,0.045691,0.216242
84,0.045376,0.216642
85,0.045068,0.216401
86,0.044767,0.217211
87,0.044487,0.217624
88,0.044212,0.218442
89,0.043932,0.217812
90,0.043675,0.21765
91,0.043416,0.218453
92,0.043164,0.218882
93,0.04294,0.219305
94,0.042723,0.218819
95,0.042528,0.219236
96,0.042335,0.219949
97,0.042165,0.220633
98,0.042165,0.22063
99,0.042165,0.220627
100,0.042165,0.220625
101,0.042165,0.220623
102,0.042165,0.220621
103,0.042165,0.220619
104,0.042165,0.220617
