0,0.634178,0.638211
1,0.584087,0.592932
2,0.540302,0.553426
3,0.501962,0.51543
4,0.468488,0.482894
5,0.437353,0.452998
6,0.409589,0.426312
7,0.383465,0.400595
8,0.361975,0.380507
9,0.339592,0.360507
10,0.320139,0.341177
11,0.301697,0.324943
12,0.285659,0.309213
13,0.270799,0.293255
14,0.257411,0.280483
15,0.245251,0.268668
16,0.233294,0.25897
17,0.222573,0.246867
18,0.212364,0.236332
19,0.203211,0.226227
20,0.195061,0.218753
21,0.186817,0.210102
22,0.179987,0.204071
23,0.17278,0.19681
24,0.165567,0.191294
25,0.159347,0.185019
26,0.153409,0.180704
27,0.148015,0.175219
28,0.142863,0.171767
29,0.138179,0.166971
30,0.132694,0.16204
31,0.128565,0.160025
32,0.124722,0.156034
33,0.120137,0.153563
34,0.116551,0.14901
35,0.113508,0.144854
36,0.110459,0.143877
37,0.107092,0.138451
38,0.103985,0.135544
39,0.101095,0.13307
40,0.098699,0.13196
41,0.096155,0.129591
42,0.093909,0.125902
43,0.091854,0.125097
44,0.089937,0.123036
45,0.087995,0.11974
46,0.086247,0.119079
47,0.084701,0.117598
48,0.083289,0.116749
49,0.081922,0.115442
50,0.080675,0.114765
51,0.079443,0.112333
52,0.078131,0.110545
53,0.077031,0.109492
54,0.075857,0.1078
55,0.074793,0.105627
56,0.073871,0.103633
57,0.072882,0.102423
58,0.072353,0.10195
59,0.071838,0.101234
60,0.071381,0.100853
61,0.070925,0.101185
62,0.070492,0.100681
63,0.070048,0.100996
64,0.069625,0.099777
65,0.069215,0.09897
66,0.068813,0.099301
67,0.068419,0.098735
68,0.068037,0.099087
69,0.067654,0.09878
70,0.067291,0.099132
71,0.066928,0.098716
72,0.066582,0.09798
73,0.066231,0.09819
74,0.065893,0.098563
75,0.065567,0.098306
76,0.065243,0.097932
77,0.064928,0.096696
78,0.064609,0.09705
79,0.064302,0.097431
80,0.064005,0.096767
81,0.063713,0.0968
82,0.063424,0.097164
83,0.063142,0.096745
84,0.062864,0.095585
85,0.062595,0.095639
86,0.062322,0.095292
87,0.062057,0.095663
88,0.061801,0.096056
89,0.061537,0.095964
90,0.061286,0.095257
91,0.061035,0.095318
92,0.060791,0.095241
93,0.06055,0.094932
94,0.060309,0.09533
95,0.060074,0.0957
96,0.059842,0.095122
97,0.059616,0.095195
98,0.059388,0.095132
99,0.059161,0.094462
100,0.05894,0.094863
101,0.05872,0.094489
102,0.058503,0.094866
103,0.058295,0.094955
104,0.058086,0.094275
105,0.057876,0.093639
106,0.057671,0.094043
107,0.057468,0.093986
108,0.057272,0.094078
109,0.057077,0.09347
110,0.056885,0.093849
111,0.056693,0.0937
112,0.056499,0.094107
113,0.05631,0.094056
114,0.056122,0.093805
115,0.055943,0.09391
116,0.055761,0.093269
117,0.055582,0.093651
118,0.055406,0.093078
119,0.05523,0.093469
120,0.055061,0.09286
121,0.054893,0.092967
122,0.054727,0.092419
123,0.054566,0.092516
124,0.05441,0.092893
125,0.054251,0.092309
126,0.054093,0.092392
127,0.05394,0.092172
128,0.05379,0.091659
129,0.053639,0.091771
130,0.053489,0.091208
131,0.053344,0.091586
132,0.0532,0.091673
133,0.053059,0.091186
134,0.05292,0.09065
135,0.052779,0.090762
136,0.052648,0.091133
137,0.052515,0.090616
138,0.052383,0.090981
139,0.05225,0.090516
140,0.052123,0.090319
141,0.051998,0.090438
142,0.05188,0.090803
143,0.051762,0.090898
144,0.051644,0.090976
145,0.051529,0.090642
146,0.051417,0.090744
147,0.051305,0.090561
148,0.051199,0.089974
149,0.051088,0.090334
150,0.050984,0.090681
151,0.050878,0.090364
152,0.05078,0.090477
153,0.05068,0.089907
154,0.050583,0.089612
155,0.050489,0.089446
156,0.050396,0.089559
157,0.050303,0.089553
158,0.050214,0.089625
159,0.050125,0.089041
160,0.050039,0.088764
161,0.049953,0.08881
162,0.049866,0.088282
163,0.049783,0.088382
164,0.049701,0.088118
165,0.049619,0.088115
166,0.04954,0.087575
167,0.049464,0.087429
168,0.049389,0.087492
169,0.049309,0.087489
170,0.049237,0.087244
171,0.049164,0.087307
172,0.049094,0.086801
173,0.049025,0.086358
174,0.048958,0.086422
175,0.048891,0.086251
176,0.048826,0.086025
177,0.048761,0.086138
178,0.048697,0.085717
179,0.048637,0.08578
180,0.048576,0.085823
181,0.048515,0.085607
182,0.048453,0.085883
183,0.048393,0.085713
184,0.048336,0.085778
185,0.048278,0.085822
186,0.04822,0.085372
187,0.048162,0.084972
188,0.048105,0.085241
189,0.048048,0.085031
190,0.047995,0.084652
191,0.047995,0.084652
192,0.047995,0.084652
193,0.047995,0.084652
194,0.047995,0.084652
195,0.047995,0.084652
196,0.047995,0.084652
197,0.047995,0.084651
198,0.047995,0.084651
199,0.047995,0.084651
200,0.047995,0.084651
201,0.047995,0.084651
202,0.047995,0.084651
203,0.047995,0.084651
204,0.047995,0.084651
205,0.047995,0.084651
206,0.047995,0.084651
207,0.047995,0.084651
208,0.047995,0.084651
209,0.047995,0.084651
210,0.047995,0.084651
211,0.047995,0.084651
212,0.047995,0.084651
213,0.047995,0.084651
214,0.047995,0.084651
215,0.047995,0.084651
216,0.047995,0.084651
217,0.047995,0.084651
218,0.047995,0.084651
