0,0.636464,0.639338
1,0.587504,0.592938
2,0.541869,0.547953
3,0.503799,0.515054
4,0.467702,0.479315
5,0.435634,0.449595
6,0.40558,0.422887
7,0.379822,0.398176
8,0.355447,0.377131
9,0.334378,0.358024
10,0.31427,0.342062
11,0.296907,0.325651
12,0.280195,0.312815
13,0.265438,0.299047
14,0.252479,0.289127
15,0.239973,0.278186
16,0.227791,0.269425
17,0.217148,0.260287
18,0.206759,0.253137
19,0.197616,0.245821
20,0.1888,0.240101
21,0.179232,0.232464
22,0.171652,0.225173
23,0.164293,0.21867
24,0.157978,0.215309
25,0.151646,0.208988
26,0.146268,0.204645
27,0.141144,0.202242
28,0.13607,0.197163
29,0.131646,0.194095
30,0.127109,0.190461
31,0.12326,0.187702
32,0.119022,0.184171
33,0.114341,0.180506
34,0.110707,0.176527
35,0.106556,0.172182
36,0.103938,0.171329
37,0.101086,0.168206
38,0.097756,0.165968
39,0.094728,0.163973
40,0.09242,0.161751
41,0.089738,0.16044
42,0.08759,0.15816
43,0.085903,0.157141
44,0.084006,0.155088
45,0.08218,0.154189
46,0.080296,0.151997
47,0.078804,0.151291
48,0.077212,0.149945
49,0.075892,0.149404
50,0.074542,0.148466
51,0.073004,0.146699
52,0.07172,0.145689
53,0.070444,0.145613
54,0.069764,0.144977
55,0.068638,0.145009
56,0.06802,0.144661
57,0.067426,0.14437
58,0.066849,0.143854
59,0.06629,0.143566
60,0.065764,0.143112
61,0.065256,0.142878
62,0.064768,0.143578
63,0.06429,0.143178
64,0.063837,0.143415
65,0.063384,0.143235
66,0.06295,0.142687
67,0.062553,0.142947
68,0.062167,0.142546
69,0.061788,0.142321
70,0.061415,0.141867
71,0.061046,0.141721
72,0.060702,0.141995
73,0.060349,0.141907
74,0.060015,0.141791
75,0.059685,0.142492
76,0.059356,0.142428
77,0.059022,0.142115
78,0.058705,0.141792
79,0.058401,0.141845
80,0.058102,0.14181
81,0.057792,0.142415
82,0.057497,0.142149
83,0.057209,0.142133
84,0.056933,0.142731
85,0.05666,0.141912
86,0.056388,0.141903
87,0.056119,0.141921
88,0.055845,0.141931
89,0.05559,0.141956
90,0.055341,0.141703
91,0.05509,0.142297
92,0.054842,0.142331
93,0.054604,0.141457
94,0.054375,0.141482
95,0.054142,0.141521
96,0.053914,0.141298
97,0.053685,0.141881
98,0.05346,0.141934
99,0.053244,0.141215
100,0.053028,0.141797
101,0.052819,0.14186
102,0.052616,0.141037
103,0.05241,0.140838
104,0.052208,0.141411
105,0.052011,0.14073
106,0.051823,0.140548
107,0.051635,0.141109
108,0.051445,0.141187
109,0.051258,0.140388
110,0.051077,0.140453
111,0.050902,0.140924
112,0.050718,0.141006
113,0.050549,0.140845
114,0.050379,0.140078
115,0.050212,0.140547
116,0.050046,0.140637
117,0.049882,0.140023
118,0.049718,0.140252
119,0.049559,0.140433
120,0.049396,0.140279
121,0.049244,0.140378
122,0.04909,0.140917
123,0.048935,0.141049
124,0.048787,0.140327
125,0.048638,0.140186
126,0.048485,0.14037
127,0.048339,0.140474
128,0.048198,0.141002
129,0.048058,0.139972
130,0.047921,0.140081
131,0.04778,0.140262
132,0.047644,0.140137
133,0.047506,0.13943
134,0.047374,0.139947
135,0.047244,0.139826
136,0.047113,0.140006
137,0.046985,0.140121
138,0.046855,0.140258
139,0.046729,0.14048
140,0.046607,0.139818
141,0.046484,0.139933
142,0.046369,0.139835
143,0.046253,0.140061
144,0.046138,0.139115
145,0.046028,0.139236
146,0.04592,0.138613
147,0.045814,0.138841
148,0.045711,0.138961
149,0.04561,0.138085
150,0.045512,0.138312
151,0.045424,0.137863
152,0.045347,0.137448
153,0.045269,0.13785
154,0.045269,0.13785
155,0.045269,0.13785
156,0.045269,0.13785
157,0.045269,0.13785
158,0.045269,0.13785
159,0.045269,0.13785
160,0.045269,0.13785
161,0.045269,0.13785
162,0.045269,0.13785
163,0.045269,0.13785
164,0.045269,0.13785
165,0.045269,0.13785
166,0.045269,0.13785
167,0.045269,0.13785
168,0.045269,0.13785
169,0.045269,0.13785
170,0.045269,0.13785
171,0.045269,0.13785
172,0.045269,0.13785
173,0.045269,0.13785
174,0.045269,0.13785
175,0.045269,0.13785
176,0.045269,0.13785
177,0.045269,0.13785
178,0.045269,0.13785
179,0.045269,0.13785
180,0.045269,0.13785
181,0.045269,0.13785
182,0.045269,0.13785
183,0.045269,0.13785
184,0.045269,0.13785
185,0.045269,0.13785
186,0.045269,0.13785
187,0.045269,0.13785
188,0.045269,0.13785
189,0.045269,0.13785
190,0.045269,0.13785
191,0.045269,0.13785
192,0.045269,0.13785
193,0.045269,0.13785
194,0.045269,0.13785
195,0.045269,0.13785
196,0.045269,0.13785
197,0.045269,0.13785
198,0.045269,0.13785
199,0.045269,0.13785
200,0.045269,0.13785
201,0.045269,0.13785
202,0.045269,0.13785
