0,0.637793,0.641366
1,0.589777,0.595465
2,0.544199,0.549692
3,0.504169,0.509154
4,0.471012,0.476798
5,0.438854,0.447262
6,0.410248,0.419465
7,0.383691,0.394889
8,0.360651,0.372491
9,0.341017,0.354341
10,0.321353,0.337106
11,0.303333,0.31969
12,0.287046,0.304008
13,0.272309,0.289983
14,0.258757,0.27705
15,0.246459,0.263296
16,0.234609,0.252549
17,0.222275,0.237827
18,0.210957,0.225834
19,0.201883,0.217209
20,0.193191,0.20937
21,0.185814,0.201231
22,0.177586,0.192783
23,0.170739,0.187828
24,0.164251,0.181455
25,0.158463,0.175681
26,0.153263,0.169927
27,0.148055,0.164972
28,0.143195,0.160176
29,0.138527,0.156367
30,0.132983,0.152809
31,0.129426,0.149526
32,0.124732,0.142976
33,0.12058,0.139228
34,0.117422,0.136631
35,0.113789,0.13333
36,0.110978,0.131453
37,0.108041,0.128883
38,0.104976,0.123976
39,0.102686,0.122136
40,0.100166,0.11964
41,0.097843,0.117715
42,0.095815,0.115099
43,0.093976,0.113696
44,0.092012,0.112981
45,0.090119,0.110899
46,0.08841,0.108641
47,0.086728,0.104614
48,0.085204,0.103557
49,0.083847,0.101986
50,0.082483,0.100716
51,0.081146,0.097282
52,0.080458,0.096706
53,0.079276,0.095886
54,0.078165,0.094859
55,0.077075,0.0919
56,0.076117,0.091176
57,0.075128,0.089746
58,0.074603,0.089178
59,0.074112,0.087982
60,0.073625,0.087684
61,0.073147,0.08804
62,0.07269,0.087161
63,0.072238,0.087268
64,0.071801,0.086923
65,0.071361,0.085805
66,0.070958,0.085439
67,0.070548,0.085564
68,0.070155,0.085921
69,0.069767,0.085498
70,0.069405,0.084737
71,0.069047,0.084888
72,0.068691,0.083878
73,0.06835,0.083635
74,0.068031,0.08312
75,0.067707,0.082422
76,0.067387,0.082593
77,0.067084,0.081735
78,0.066787,0.081258
79,0.066498,0.081443
80,0.06621,0.080787
81,0.06593,0.080815
82,0.06565,0.080606
83,0.065377,0.079698
84,0.065106,0.079466
85,0.064846,0.079493
86,0.064585,0.078871
87,0.064331,0.07906
88,0.064084,0.078312
89,0.06383,0.077454
90,0.063589,0.077242
91,0.063356,0.076671
92,0.063125,0.076213
93,0.062896,0.07551
94,0.062663,0.075466
95,0.062448,0.074709
96,0.062234,0.074551
97,0.062025,0.07389
98,0.061808,0.07371
99,0.061604,0.073898
100,0.061407,0.073264
101,0.061204,0.072852
102,0.061017,0.072698
103,0.060827,0.072513
104,0.060644,0.072496
105,0.060456,0.071979
106,0.060271,0.071299
107,0.060087,0.070696
108,0.059912,0.070882
