0,0.65395,0.656521
1,0.61845,0.624724
2,0.586115,0.595798
3,0.556559,0.569394
4,0.529432,0.542833
5,0.504484,0.518405
6,0.481467,0.498034
7,0.460147,0.477941
8,0.440387,0.458485
9,0.422047,0.442178
10,0.403546,0.424198
11,0.386358,0.406794
12,0.371338,0.392988
13,0.356384,0.377609
14,0.343217,0.365585
15,0.330019,0.351989
16,0.317701,0.339269
17,0.305599,0.327695
18,0.294294,0.317001
19,0.283933,0.307061
20,0.273896,0.297552
21,0.263951,0.286594
22,0.255242,0.278677
23,0.246784,0.270766
24,0.23835,0.261323
25,0.230823,0.254177
26,0.223805,0.247993
27,0.217072,0.241735
28,0.210279,0.233834
29,0.204386,0.228338
30,0.198629,0.222021
31,0.193195,0.216984
32,0.187798,0.211422
33,0.182707,0.207536
34,0.177913,0.203736
35,0.173452,0.198711
36,0.169013,0.193553
37,0.164803,0.190503
38,0.160749,0.186921
39,0.156869,0.182454
40,0.152717,0.179258
41,0.148859,0.176939
42,0.145292,0.173319
43,0.141834,0.171283
44,0.138737,0.168454
45,0.135789,0.165572
46,0.132918,0.164099
47,0.129745,0.161533
48,0.127073,0.159223
49,0.124354,0.155817
50,0.121888,0.155439
51,0.119371,0.152035
52,0.116832,0.148857
53,0.114282,0.14685
54,0.112144,0.144348
55,0.110171,0.143918
56,0.107983,0.141087
57,0.106259,0.13952
58,0.104541,0.137057
59,0.102832,0.136876
60,0.100694,0.134363
61,0.099158,0.132139
62,0.097383,0.129729
63,0.095922,0.129766
64,0.094454,0.12754
65,0.092873,0.125115
66,0.091617,0.123979
67,0.090343,0.124168
68,0.089115,0.122406
69,0.087742,0.120288
70,0.08658,0.120519
71,0.085519,0.118698
72,0.084516,0.117894
73,0.083333,0.11822
74,0.082315,0.118546
75,0.081727,0.117841
76,0.08077,0.11548
77,0.079891,0.115855
78,0.078847,0.114415
79,0.077967,0.114771
80,0.077201,0.113379
81,0.076329,0.113801
82,0.075506,0.111895
83,0.075037,0.11255
84,0.074583,0.111983
85,0.073818,0.110163
86,0.073391,0.110816
87,0.072675,0.109073
88,0.072274,0.108562
89,0.071882,0.107396
90,0.071492,0.108044
91,0.071103,0.107454
92,0.070738,0.106386
93,0.07038,0.105929
94,0.070031,0.106573
95,0.069689,0.105416
96,0.069345,0.105147
97,0.069017,0.105684
98,0.068693,0.104648
99,0.068372,0.104406
100,0.068058,0.103994
101,0.067743,0.102897
102,0.067441,0.103528
103,0.067139,0.1033
104,0.066843,0.102242
105,0.066558,0.101868
106,0.066276,0.101657
107,0.065997,0.10228
108,0.065718,0.101259
109,0.065451,0.100346
110,0.065186,0.100192
111,0.064925,0.100805
112,0.064668,0.100462
113,0.064416,0.099497
114,0.064175,0.099358
115,0.063936,0.099035
116,0.0637,0.099638
117,0.063464,0.09871
118,0.063237,0.098534
119,0.063012,0.097706
