0,0.65487,0.656696
1,0.620255,0.624761
2,0.588263,0.59202
3,0.558586,0.562371
4,0.531724,0.536774
5,0.506237,0.514394
6,0.481504,0.488641
7,0.460001,0.466449
8,0.438677,0.444237
9,0.420319,0.427159
10,0.402569,0.409898
11,0.386367,0.394045
12,0.369994,0.376904
13,0.355856,0.363889
14,0.341659,0.348772
15,0.328413,0.334635
16,0.316033,0.321631
17,0.304863,0.310147
18,0.294534,0.300646
19,0.284137,0.289375
20,0.274386,0.278792
21,0.265463,0.269646
22,0.256781,0.261216
23,0.248147,0.255187
24,0.239319,0.247475
25,0.231081,0.240367
26,0.224191,0.23278
27,0.217976,0.226083
28,0.210682,0.220316
29,0.204995,0.215015
30,0.199063,0.209137
31,0.193439,0.205396
32,0.187429,0.200772
33,0.182312,0.196121
34,0.176961,0.192032
35,0.172786,0.187093
36,0.167963,0.185107
37,0.164186,0.180593
38,0.159739,0.177927
39,0.155547,0.176446
40,0.151526,0.174188
41,0.147803,0.171256
42,0.14478,0.167792
43,0.141249,0.166163
44,0.137924,0.164241
45,0.135053,0.161612
46,0.131965,0.159296
47,0.128289,0.157492
48,0.124788,0.155092
49,0.122148,0.153407
50,0.119836,0.151542
51,0.117618,0.14944
52,0.115119,0.148467
53,0.112854,0.147048
54,0.110657,0.145087
55,0.107893,0.143332
56,0.105833,0.140688
57,0.103714,0.139312
58,0.101778,0.138294
59,0.099999,0.136732
60,0.098196,0.13664
61,0.096468,0.135741
62,0.094877,0.135487
63,0.093451,0.134854
64,0.092204,0.133478
65,0.090897,0.132934
66,0.089494,0.132774
67,0.088324,0.131627
68,0.086949,0.131798
69,0.086011,0.130633
70,0.084837,0.128376
71,0.083626,0.128338
72,0.083026,0.127806
73,0.081889,0.12782
74,0.08084,0.125725
75,0.080286,0.125241
76,0.079747,0.124295
77,0.07884,0.124862
78,0.078333,0.124351
79,0.077828,0.12391
80,0.076971,0.124861
81,0.076498,0.123997
82,0.076037,0.123599
83,0.075585,0.12315
84,0.074809,0.123762
85,0.074379,0.123755
86,0.073949,0.123389
87,0.073526,0.122588
88,0.073121,0.122632
89,0.07241,0.123607
90,0.072013,0.123273
91,0.071626,0.1225
92,0.071245,0.122651
93,0.070879,0.122345
94,0.070511,0.122388
95,0.07015,0.121667
96,0.069807,0.121726
97,0.069464,0.12144
98,0.069131,0.120757
99,0.068801,0.120946
100,0.068481,0.121351
101,0.068162,0.121086
102,0.067843,0.121193
103,0.067539,0.120551
104,0.06724,0.120643
105,0.066942,0.120395
106,0.066653,0.120782
107,0.06637,0.120169
108,0.066095,0.119937
109,0.065817,0.120045
110,0.065545,0.120385
111,0.065285,0.119791
112,0.065025,0.119932
113,0.064763,0.119713
114,0.064511,0.119492
115,0.064263,0.11984
116,0.064018,0.119638
117,0.063776,0.119765
118,0.063536,0.119215
119,0.063306,0.11957
120,0.063077,0.119381
121,0.062846,0.119515
122,0.062626,0.118996
123,0.062405,0.11925
124,0.062189,0.119072
125,0.061977,0.119216
126,0.061767,0.119573
127,0.061561,0.119512
128,0.061359,0.119018
129,0.061157,0.119186
130,0.060963,0.119031
131,0.060768,0.118873
132,0.060581,0.118406
133,0.060392,0.118559
134,0.060211,0.11854
135,0.06003,0.118393
136,0.059849,0.118779
137,0.059672,0.118328
138,0.059501,0.118279
139,0.059328,0.118439
140,0.059163,0.118712
141,0.058997,0.118278
142,0.058832,0.118278
143,0.058668,0.118144
144,0.058505,0.117289
145,0.058341,0.117609
146,0.058186,0.117612
147,0.058028,0.116772
148,0.057873,0.117152
149,0.057718,0.117026
150,0.057571,0.117038
151,0.057422,0.116221
