0,0.652861,0.654931
1,0.61631,0.620468
2,0.583003,0.589265
3,0.552539,0.560917
4,0.524579,0.535058
5,0.498842,0.511461
6,0.475093,0.489838
7,0.453122,0.470027
8,0.431138,0.451179
9,0.411341,0.433502
10,0.392492,0.417324
11,0.375913,0.402738
12,0.359701,0.389309
13,0.342951,0.376429
14,0.327322,0.364583
15,0.312833,0.352552
16,0.299488,0.342855
17,0.286738,0.332506
18,0.275944,0.32286
19,0.264401,0.314359
20,0.253921,0.307548
21,0.244088,0.300967
22,0.234523,0.293698
23,0.226448,0.28696
24,0.218121,0.28215
25,0.210289,0.277412
26,0.20322,0.272306
27,0.196175,0.268033
28,0.18923,0.26323
29,0.182948,0.259667
30,0.177404,0.256346
31,0.172068,0.252157
32,0.16686,0.248743
33,0.161429,0.246296
34,0.156874,0.242968
35,0.152132,0.240836
36,0.147942,0.238279
37,0.14351,0.236957
38,0.139763,0.234018
39,0.136105,0.231981
40,0.132158,0.22992
41,0.128437,0.229145
42,0.125262,0.227553
43,0.12218,0.225797
44,0.11886,0.224319
45,0.11577,0.224
46,0.112687,0.223041
47,0.10981,0.222541
48,0.10734,0.221431
49,0.104619,0.221279
50,0.10229,0.220309
51,0.099694,0.220527
52,0.097256,0.220122
53,0.09498,0.220445
54,0.093099,0.219702
55,0.091233,0.218798
56,0.089151,0.21871
57,0.087143,0.21886
58,0.085404,0.218655
59,0.083428,0.218314
60,0.081599,0.218716
61,0.079839,0.219401
62,0.078198,0.22002
63,0.076557,0.219473
64,0.075298,0.219323
65,0.073957,0.219278
66,0.072445,0.22015
67,0.07089,0.220585
68,0.069567,0.221402
69,0.068235,0.222246
70,0.066999,0.222914
71,0.065793,0.222903
72,0.064523,0.22259
73,0.063441,0.222879
74,0.062789,0.223014
75,0.061887,0.222868
76,0.06128,0.222928
77,0.060683,0.223477
78,0.060095,0.223815
79,0.059528,0.224012
80,0.058964,0.224102
81,0.058416,0.224626
82,0.057889,0.224849
83,0.057366,0.224976
84,0.056849,0.22559
85,0.056366,0.225746
86,0.055886,0.225993
87,0.055406,0.226627
88,0.054948,0.226969
89,0.054498,0.227143
90,0.05405,0.227863
91,0.053628,0.228264
92,0.053203,0.228323
93,0.052805,0.228543
94,0.052406,0.228959
95,0.05202,0.229249
96,0.05164,0.228985
97,0.051264,0.229072
98,0.050902,0.229801
99,0.050544,0.230106
100,0.050187,0.230355
101,0.049842,0.230788
102,0.0495,0.230283
103,0.049163,0.230031
104,0.048828,0.230545
105,0.048508,0.230794
106,0.048188,0.231135
107,0.047874,0.231657
108,0.047566,0.231418
109,0.047257,0.230957
