0,0.654287,0.655927
1,0.618552,0.620826
2,0.586348,0.590736
3,0.554891,0.559652
4,0.526025,0.53203
5,0.500586,0.506856
6,0.475912,0.483071
7,0.453888,0.464386
8,0.433636,0.444165
9,0.413818,0.424405
10,0.395424,0.406074
11,0.379045,0.392406
12,0.362987,0.376889
13,0.348669,0.364309
14,0.334173,0.351333
15,0.32096,0.337976
16,0.308684,0.326728
17,0.296417,0.315441
18,0.285991,0.304886
19,0.275107,0.295283
20,0.264902,0.28631
21,0.255328,0.277922
22,0.247094,0.269752
23,0.238547,0.262294
24,0.230514,0.255313
25,0.223609,0.248303
26,0.216342,0.241336
27,0.209536,0.235496
28,0.203617,0.229963
29,0.19745,0.224083
30,0.191648,0.219181
31,0.186176,0.214959
32,0.181337,0.209745
33,0.176345,0.205045
34,0.171657,0.201179
35,0.166746,0.195436
36,0.162523,0.191968
37,0.158126,0.188906
38,0.154255,0.185563
39,0.150359,0.180742
40,0.146548,0.178186
41,0.143192,0.174711
42,0.139652,0.172323
43,0.136641,0.169097
44,0.133441,0.167042
45,0.130693,0.163959
46,0.127688,0.161742
47,0.125056,0.15996
48,0.122427,0.157266
49,0.119753,0.154916
50,0.117358,0.152693
51,0.11491,0.151274
52,0.112675,0.149026
53,0.110377,0.147252
54,0.107918,0.144252
55,0.105975,0.142275
56,0.103929,0.140168
57,0.102303,0.138696
58,0.100142,0.137124
59,0.09829,0.135776
60,0.096819,0.134441
61,0.094895,0.133247
62,0.093227,0.131607
63,0.091918,0.130262
64,0.090596,0.128457
65,0.089276,0.126933
66,0.087901,0.125563
67,0.087147,0.124871
68,0.085878,0.123937
69,0.08479,0.123011
70,0.083625,0.122202
71,0.082974,0.12159
72,0.081983,0.120552
73,0.080938,0.119864
74,0.080347,0.119017
75,0.07943,0.118266
76,0.07847,0.117679
77,0.077936,0.117213
78,0.077041,0.116692
79,0.076528,0.115925
80,0.075694,0.115466
81,0.075216,0.115048
82,0.074438,0.114645
83,0.073978,0.113937
84,0.073548,0.113561
85,0.072829,0.112926
86,0.072418,0.112275
87,0.072014,0.11192
88,0.071611,0.111674
89,0.071221,0.111203
90,0.070848,0.110807
91,0.070479,0.110214
92,0.070119,0.109889
93,0.069761,0.10957
94,0.069412,0.109204
95,0.069075,0.109091
96,0.068737,0.108535
97,0.068409,0.108237
98,0.068085,0.107962
99,0.067758,0.107626
100,0.067446,0.107939
101,0.067133,0.107409
