0,0.629674,0.642025
1,0.575123,0.597127
2,0.526911,0.560384
3,0.484254,0.520182
4,0.445514,0.486629
5,0.410962,0.456386
6,0.380357,0.430932
7,0.352811,0.407434
8,0.327439,0.386376
9,0.304412,0.366577
10,0.283749,0.347689
11,0.264901,0.332654
12,0.247785,0.319052
13,0.231852,0.306458
14,0.217068,0.29683
15,0.203762,0.286819
16,0.191349,0.276353
17,0.179869,0.267575
18,0.169073,0.258044
19,0.15926,0.24919
20,0.150245,0.241091
21,0.141771,0.233725
22,0.134111,0.227458
23,0.127036,0.222086
24,0.120308,0.216084
25,0.114144,0.211582
26,0.108475,0.206861
27,0.103278,0.203753
28,0.098027,0.200472
29,0.093,0.196106
30,0.088345,0.191968
31,0.084095,0.188348
32,0.080233,0.186887
33,0.076499,0.183762
34,0.073071,0.181216
35,0.06992,0.179243
36,0.066971,0.177353
37,0.064441,0.175641
38,0.061854,0.175442
39,0.059289,0.174576
40,0.057054,0.17245
41,0.054989,0.171897
42,0.053036,0.170481
43,0.051175,0.170351
44,0.049535,0.169748
45,0.047889,0.169786
46,0.046302,0.167824
47,0.044683,0.166919
48,0.043312,0.167202
49,0.041962,0.165658
50,0.040712,0.16463
51,0.039491,0.163815
52,0.038305,0.162534
53,0.037269,0.161104
54,0.036225,0.160732
55,0.035221,0.159586
56,0.034288,0.159333
57,0.033394,0.158291
58,0.032582,0.158143
59,0.031784,0.157236
60,0.030924,0.157364
61,0.030219,0.158748
62,0.029549,0.158236
63,0.028887,0.157226
64,0.028363,0.15643
65,0.027729,0.155282
66,0.027055,0.155543
67,0.026531,0.156414
68,0.025892,0.156578
69,0.025468,0.1561
70,0.025017,0.155173
71,0.024454,0.154432
72,0.023983,0.153685
73,0.023639,0.153182
74,0.023263,0.152865
75,0.022889,0.152895
76,0.0225,0.15271
77,0.022103,0.152147
78,0.021749,0.151967
79,0.021424,0.150917
80,0.021066,0.150405
81,0.020696,0.150783
82,0.020376,0.150516
83,0.020074,0.151175
84,0.019694,0.149928
85,0.019455,0.150235
86,0.019109,0.149071
87,0.018861,0.149501
88,0.018647,0.149822
89,0.018451,0.148904
90,0.018195,0.148164
91,0.018001,0.148461
92,0.017774,0.148164
93,0.017542,0.147747
94,0.017264,0.14773
95,0.016984,0.146691
96,0.016755,0.146996
97,0.016595,0.146181
98,0.016437,0.146504
99,0.016288,0.145724
100,0.016115,0.145887
101,0.015954,0.146331
102,0.015758,0.145637
103,0.01562,0.145684
104,0.015457,0.145764
105,0.01533,0.145814
106,0.015189,0.14641
107,0.015059,0.146543
108,0.01494,0.145857
109,0.014805,0.146274
110,0.014684,0.146612
111,0.014572,0.145942
112,0.014434,0.146012
113,0.014332,0.146194
114,0.014222,0.146525
115,0.014118,0.14659
116,0.014021,0.145977
117,0.013908,0.146542
118,0.013788,0.146896
119,0.013693,0.146488
120,0.013612,0.145846
121,0.013524,0.145467
122,0.013435,0.145561
123,0.013315,0.14518
124,0.013206,0.145529
125,0.013115,0.1446
126,0.013023,0.144917
127,0.012937,0.143834
128,0.012851,0.144149
129,0.012771,0.143104
130,0.012666,0.142746
131,0.012569,0.143074
132,0.0125,0.142483
133,0.012411,0.142978
134,0.012336,0.143067
135,0.012249,0.142746
136,0.012161,0.14307
137,0.012098,0.1425
138,0.012017,0.142196
139,0.011946,0.141197
140,0.011873,0.141222
141,0.011789,0.141219
142,0.011708,0.141537
143,0.011641,0.140566
144,0.011571,0.140213
145,0.011538,0.140244
146,0.011463,0.140553
147,0.011408,0.140595
148,0.011345,0.139652
149,0.011275,0.13939
150,0.011201,0.139668
151,0.011137,0.139707
152,0.011107,0.139735
153,0.011046,0.139841
154,0.010977,0.140152
155,0.010928,0.140192
156,0.01086,0.14047
157,0.010802,0.13956
158,0.01075,0.139275
159,0.010685,0.139581
160,0.010657,0.139807
161,0.010595,0.140082
162,0.010549,0.140341
163,0.010493,0.139448
164,0.010467,0.139471
165,0.010414,0.138603
166,0.010388,0.138628
167,0.010363,0.138848
168,0.010322,0.138487
169,0.010271,0.137641
170,0.010233,0.137742
171,0.010209,0.137957
172,0.010162,0.138672
173,0.010113,0.137836
174,0.01009,0.138476
175,0.010048,0.138553
176,0.010024,0.138769
177,0.009965,0.13943
178,0.009922,0.139693
179,0.0099,0.139691
180,0.009878,0.139796
181,0.009856,0.140005
182,0.009834,0.139678
183,0.009813,0.139697
184,0.009792,0.139916
185,0.009771,0.140022
186,0.00975,0.140024
187,0.00973,0.139708
188,0.009709,0.139912
189,0.009689,0.139853
190,0.009669,0.140454
191,0.009649,0.14014
192,0.009629,0.140352
193,0.009609,0.140453
194,0.009589,0.140454
195,0.00957,0.140653
196,0.009551,0.140843
197,0.009531,0.140945
198,0.009513,0.140643
199,0.009494,0.141237
200,0.009475,0.141442
201,0.009456,0.141542
202,0.009438,0.141559
203,0.009419,0.141759
204,0.009401,0.141461
205,0.009383,0.14165
206,0.009365,0.141751
207,0.009347,0.14175
208,0.009329,0.141739
209,0.009311,0.14145
210,0.009294,0.141446
211,0.009276,0.141633
212,0.009259,0.141732
213,0.009241,0.141918
214,0.009224,0.142117
215,0.009206,0.141823
216,0.009189,0.142389
217,0.009173,0.142488
218,0.009156,0.142485
219,0.009139,0.142202
