0,0.630074,0.634711
1,0.576358,0.587332
2,0.529433,0.546163
3,0.488078,0.508908
4,0.451427,0.47673
5,0.417198,0.444541
6,0.387909,0.418107
7,0.361593,0.394752
8,0.336621,0.371253
9,0.313764,0.351227
10,0.29346,0.33262
11,0.273581,0.317534
12,0.256179,0.302562
13,0.239601,0.289658
14,0.225002,0.277615
15,0.211115,0.267741
16,0.198866,0.257584
17,0.186749,0.250605
18,0.17563,0.244569
19,0.16613,0.236973
20,0.156649,0.230095
21,0.148116,0.225646
22,0.140585,0.219383
23,0.133288,0.213017
24,0.126373,0.20817
25,0.119975,0.202541
26,0.11405,0.198332
27,0.108502,0.194166
28,0.103362,0.19019
29,0.09879,0.185554
30,0.09434,0.182922
31,0.090043,0.179193
32,0.086051,0.176588
33,0.082547,0.174225
34,0.078917,0.169963
35,0.075448,0.167098
36,0.071929,0.162796
37,0.068881,0.160106
38,0.066251,0.159114
39,0.063354,0.155446
40,0.060855,0.15298
41,0.058521,0.151704
42,0.056165,0.148768
43,0.053976,0.145998
44,0.052105,0.143292
45,0.050175,0.140915
46,0.048447,0.140744
47,0.046841,0.139869
48,0.045422,0.1375
49,0.043912,0.137082
50,0.042448,0.134775
51,0.041086,0.132654
52,0.039817,0.131426
53,0.03866,0.130009
54,0.037692,0.128826
55,0.036638,0.126787
56,0.035607,0.125229
57,0.034619,0.123858
58,0.033723,0.121724
59,0.033066,0.120745
60,0.032218,0.120479
61,0.03143,0.119951
62,0.030668,0.119212
63,0.029954,0.118186
64,0.029275,0.117785
65,0.028735,0.11702
66,0.027964,0.116723
67,0.027362,0.115363
68,0.026585,0.115537
69,0.025957,0.115305
70,0.02539,0.114565
71,0.024829,0.11504
72,0.024358,0.114602
73,0.023874,0.113657
74,0.023366,0.113349
75,0.022753,0.113162
76,0.022377,0.112348
77,0.022018,0.111943
78,0.021668,0.111407
79,0.021305,0.111018
80,0.020792,0.111296
81,0.020482,0.110748
82,0.020183,0.110741
83,0.019834,0.110646
84,0.019562,0.110257
85,0.019311,0.110371
86,0.019028,0.109617
87,0.01882,0.108602
88,0.018572,0.108865
89,0.01826,0.108534
90,0.018043,0.108463
91,0.017807,0.108113
92,0.017566,0.107487
93,0.017394,0.106593
94,0.017189,0.107341
95,0.016922,0.107065
96,0.016752,0.106859
97,0.016588,0.106784
98,0.01643,0.107158
99,0.016274,0.107569
100,0.016128,0.10675
101,0.015981,0.106708
102,0.015814,0.10636
103,0.015672,0.106735
104,0.015535,0.107141
105,0.015326,0.106967
106,0.015147,0.107085
107,0.015022,0.107498
108,0.014906,0.107499
109,0.01476,0.107549
110,0.014568,0.108049
111,0.014461,0.108468
112,0.014334,0.108244
113,0.014218,0.108628
114,0.014112,0.109058
115,0.013996,0.108484
116,0.013875,0.108274
117,0.013768,0.108646
118,0.013671,0.109072
119,0.013557,0.108874
120,0.013465,0.108963
121,0.013384,0.108998
122,0.013287,0.109347
123,0.013196,0.109777
124,0.013041,0.109023
125,0.012939,0.108846
126,0.012854,0.109271
127,0.012753,0.10873
128,0.012657,0.108571
129,0.012567,0.10831
130,0.012504,0.108507
131,0.012421,0.108264
132,0.01235,0.108472
133,0.01222,0.108173
134,0.012129,0.107982
135,0.012089,0.107755
136,0.012032,0.107948
137,0.011995,0.107731
138,0.011876,0.107464
139,0.011814,0.107816
140,0.011699,0.10719
141,0.011622,0.10717
142,0.011587,0.106963
143,0.011532,0.107194
144,0.011426,0.106973
145,0.011359,0.107332
146,0.011303,0.107677
147,0.011208,0.106981
148,0.011126,0.106591
149,0.011094,0.106686
150,0.011061,0.106485
151,0.010973,0.106319
152,0.01093,0.106519
153,0.010882,0.106181
154,0.010823,0.105883
155,0.010793,0.105984
156,0.010763,0.105791
157,0.010682,0.105653
158,0.010653,0.105756
159,0.010624,0.106028
160,0.010548,0.105545
161,0.010519,0.105347
162,0.010489,0.105674
163,0.010462,0.106135
164,0.010434,0.105944
165,0.010407,0.106263
166,0.010379,0.10608
167,0.010352,0.106349
168,0.010282,0.105889
169,0.010255,0.105995
170,0.010228,0.1058
171,0.010202,0.106113
172,0.010176,0.105927
173,0.010118,0.105771
174,0.010092,0.106228
175,0.010067,0.106053
176,0.010042,0.106152
177,0.010018,0.105968
178,0.009993,0.106174
179,0.00993,0.105732
180,0.009905,0.106043
181,0.009881,0.105858
182,0.009856,0.106307
183,0.009833,0.10614
184,0.00981,0.106287
185,0.009787,0.106108
186,0.009763,0.106313
187,0.00974,0.106617
188,0.009718,0.106439
189,0.009694,0.106702
190,0.009672,0.106262
191,0.009649,0.106702
192,0.009627,0.107004
193,0.009605,0.106828
194,0.009582,0.107089
195,0.009561,0.106656
196,0.009539,0.107087
197,0.009518,0.107386
198,0.009496,0.107223
199,0.009475,0.107423
200,0.009453,0.107245
201,0.009432,0.107352
202,0.009411,0.10718
203,0.00939,0.107439
204,0.00937,0.107733
205,0.00935,0.107638
206,0.00933,0.107468
207,0.009309,0.107723
208,0.009289,0.108017
209,0.00927,0.107866
210,0.009249,0.108288
211,0.00923,0.107844
