0,0.6791375879704648,
1,0.5959312727529159,
2,0.5493418389906176,
3,0.49730035991188115,
4,0.4381999359723338,
5,0.3794360875171681,
6,0.32442221963341394,
7,0.27778418921990855,
8,0.24010493579012007,
9,0.20892072943346252,
10,0.18512913459380942,
11,0.16556332744414132,
12,0.14710589314619413,
13,0.13245488516318682,
14,0.11690547483898162,
15,0.10521434988918393,
16,0.1020813386611879,
17,0.08689979653108346,
18,0.08462141063146648,
19,0.07535012935311876,
20,0.07232778016925837,
21,0.06726093873493255,
22,0.06063515756856859,
23,0.06137982856588336,
24,0.055334882734298534,
25,0.05558447430823301,
26,0.05244483112768566,
27,0.04969432186680797,
28,0.04742336923266705,
29,0.04650237759138926,
30,0.04453952864693686,
31,0.0427710666462427,
32,0.042650743798399546,
33,0.044343318020633966,
34,0.03973944338791662,
35,0.040854664006942175,
36,0.037052470623420604,
37,0.040062151354443715,
38,0.035409619371196216,
39,0.03831263150151997,
40,0.03461876173483323,
41,0.03557038425461725,
42,0.03404270373085743,
43,0.03437792952447217,
44,0.03178600832143082,
45,0.035121588368992464,
46,0.031838903797962025,
47,0.03534631927882525,
48,0.03260844975997173,
49,0.03549963178088742,
50,0.03345705275905757,
51,0.03638807921947527,
52,0.032227261058885695,
53,0.027991350360533334,
54,0.03391482049861114,
55,0.027682893987800303,
56,0.03657790908798089,
