0,0.5412301808147111,
1,0.1989861523562718,
2,0.14932045684113587,
3,0.10277694523304697,
4,0.07769864219042452,
5,0.07474486048236455,
6,0.05608147607241371,
7,0.05090313505532026,
8,0.05096426316780299,
9,0.0485193789828122,
10,0.041047162842476184,
11,0.03811924533891703,
12,0.029104552930906472,
13,0.03260804964024129,
14,0.03411400065986415,
15,0.029741743056017175,
16,0.03294585140197346,
17,0.022647289227115567,
18,0.029605305823174784,
19,0.020432278557518047,
20,0.03228149884189495,
21,0.015682645761637696,
22,0.02325824354579894,
23,0.013461022308946993,
24,0.014013989933705683,
25,0.020536788637108915,
26,0.01464626795897501,
27,0.016956479851239208,
28,0.014117587952278009,
29,0.011277980286344856,
30,0.010747044125363201,
31,0.015422953089522394,
32,0.022641429544127206,
33,0.018023969275011955,
34,0.026540232120196478,
35,0.012502415250118692,
36,0.04238169999459399,
37,0.013121475671627698,
38,0.02193946629999712,
39,0.013129609996365529,
40,0.023305272552506442,
41,0.009268787591510137,
42,0.01781412646421422,
43,0.00883829097459014,
44,0.014543420759787965,
45,0.00716418790632873,
46,0.009660087292779675,
47,0.008187243301893925,
48,0.005810493221893579,
49,0.008704495386984097,
50,0.006933487547767143,
51,0.004496510720825236,
52,0.006301869285927636,
53,0.007214774333382254,
