0,0.5397670578886916,
1,0.15434795059442177,
2,0.14865998995657023,
3,0.10493692927803057,
4,0.08675936027320855,
5,0.06130163702676538,
6,0.05293029548397479,
7,0.04910129492624625,
8,0.03879693998626399,
9,0.03316135626270796,
10,0.02858528504655317,
11,0.025567847771736475,
12,0.022968358194035945,
13,0.021849565027384246,
14,0.023897290872100036,
15,0.019997839556973578,
16,0.0180720095856847,
17,0.020527160502244006,
18,0.014316341729670322,
19,0.021461555730177124,
20,0.02111677098292521,
21,0.012038863176200782,
22,0.01720478986495472,
23,0.0684906880716796,
24,0.007860194974578696,
25,0.05443748694798319,
26,0.02989024712597725,
27,0.02502298890981699,
28,0.00927970228606119,
29,0.008891762615015926,
30,0.011450643091037901,
31,0.011211736491942587,
32,0.012613735529076022,
33,0.009448883783027726,
34,0.009255516063557076,
35,0.009154868830321735,
36,0.007933513301110072,
37,0.00789412126907218,
38,0.007560717030779127,
39,0.006349248538990905,
40,0.006291049772082872,
41,0.006131070238600958,
42,0.005942734494930755,
43,0.00452056918051766,
44,0.0026100406315467404,
45,0.0020091035036806752,
46,0.0011697956063303483,
47,0.0013394429193050287,
48,0.0013290807043977659,
49,0.0008904747934864525,
50,0.0008162660525635043,
51,0.0009704945973866979,
52,0.0008835566863518448,
53,0.0007363615299906456,
54,0.0007387150191138828,
55,0.0007781279539990319,
56,0.00066610556112007,
57,0.0005272357259061458,
58,0.0005526029554697343,
59,0.0005606918249376766,
60,0.0005290346005166296,
61,0.0004898338032146915,
62,0.0004926922605561417,
63,0.0004703505569569578,
64,0.0004267054856976044,
65,0.0004068919354275424,
66,0.0003912338472132974,
67,0.000384642585221982,
68,0.0003928149922609146,
69,0.00039104870008814155,
70,0.00038615245142240506,
71,0.00037321056001785334,
72,0.0003709177020845091,
73,0.00035856924799413054,
74,0.00035230136978110375,
75,0.000346435943620278,
76,0.00033900796660674154,
77,0.00033283511081145595,
78,0.0003308298056107207,
