0,0.69315,0.693241
1,0.693144,0.693213
2,0.693144,0.693213
3,0.693149,0.693237
4,0.693147,0.693234
5,0.693153,0.693131
6,0.693162,0.693114
7,0.693282,0.69308
8,0.693169,0.693106
9,0.693143,0.693176
10,0.693143,0.693176
11,0.693143,0.693192
12,0.693143,0.693192
13,0.693143,0.693174
14,0.693164,0.693307
15,0.69333,0.693655
16,0.69333,0.693655
17,0.693229,0.693467
18,0.693445,0.693849
19,0.693445,0.693849
20,0.693463,0.693879
21,0.69345,0.693858
22,0.69345,0.693858
23,0.693269,0.693545
24,0.693149,0.693242
25,0.693149,0.693242
26,0.693143,0.693191
27,0.693179,0.693096
28,0.693142,0.693184
29,0.693142,0.693184
30,0.693142,0.693184
31,0.693142,0.693184
32,0.693144,0.693168
33,0.693144,0.693168
34,0.693144,0.693168
35,0.693146,0.693147
36,0.693146,0.693147
37,0.693146,0.693147
38,0.693156,0.693124
39,0.693214,0.693082
40,0.693199,0.693087
41,0.693384,0.693104
42,0.693353,0.693094
43,0.693239,0.693078
44,0.693239,0.693078
45,0.693239,0.693078
46,0.693228,0.69308
47,0.693265,0.693079
48,0.693202,0.693085
49,0.693202,0.693085
50,0.693202,0.693085
51,0.693192,0.69309
52,0.693246,0.693078
53,0.693327,0.693088
54,0.693153,0.693128
55,0.693298,0.693599
56,0.693147,0.693235
57,0.693147,0.693235
58,0.693153,0.693128
59,0.693153,0.693131
60,0.69315,0.693141
61,0.693149,0.693245
62,0.693166,0.693306
63,0.693166,0.693306
64,0.693245,0.693501
65,0.693231,0.693469
66,0.693317,0.693634
67,0.693298,0.693598
68,0.693298,0.693598
69,0.69327,0.693548
70,0.693322,0.693646
71,0.693322,0.693646
72,0.693322,0.693646
73,0.693159,0.693291
74,0.693159,0.693291
75,0.693159,0.693291
76,0.693213,0.693431
77,0.693172,0.693327
78,0.693171,0.693324
79,0.693171,0.693324
80,0.693147,0.693235
81,0.693144,0.693208
82,0.693144,0.693208
83,0.693144,0.693208
84,0.693156,0.693273
85,0.693156,0.693273
86,0.69317,0.693321
87,0.693156,0.693274
88,0.69323,0.693467
89,0.693256,0.693521
90,0.69315,0.693251
91,0.69315,0.693251
92,0.69315,0.693251
93,0.69315,0.693251
