0,0.693146,0.693156
1,0.693142,0.693205
2,0.693142,0.693205
3,0.693169,0.693107
4,0.693147,0.693146
5,0.693156,0.693269
6,0.693192,0.693382
7,0.69323,0.693467
8,0.693244,0.693496
9,0.693296,0.693597
10,0.693296,0.693597
11,0.693411,0.693795
12,0.693411,0.693795
13,0.693316,0.693632
14,0.693298,0.693599
15,0.693318,0.693637
16,0.693318,0.693637
17,0.693368,0.693723
18,0.693222,0.69345
19,0.693222,0.69345
20,0.693159,0.693282
21,0.693149,0.693244
22,0.693149,0.693244
23,0.693151,0.693139
24,0.693185,0.693094
25,0.693185,0.693094
26,0.693162,0.693116
27,0.693145,0.693167
28,0.693199,0.693086
29,0.693199,0.693086
30,0.693199,0.693086
31,0.693199,0.693086
32,0.693247,0.693078
33,0.693247,0.693078
34,0.693247,0.693078
35,0.693144,0.693189
36,0.693144,0.693189
37,0.693144,0.693189
38,0.693161,0.693298
39,0.693213,0.693434
40,0.693151,0.693255
41,0.693155,0.693125
42,0.693181,0.693096
43,0.693156,0.693123
44,0.693156,0.693123
45,0.693156,0.693123
46,0.693222,0.69308
47,0.693223,0.69308
48,0.69334,0.693091
49,0.69334,0.693091
50,0.69334,0.693091
51,0.693437,0.693124
52,0.693287,0.69308
53,0.693375,0.693101
54,0.693498,0.693149
55,0.693176,0.693099
56,0.693142,0.693183
57,0.693142,0.693183
58,0.693145,0.69322
59,0.69315,0.693133
60,0.693162,0.693115
61,0.693146,0.693148
62,0.693203,0.693085
63,0.693203,0.693085
64,0.693295,0.693082
65,0.693397,0.693109
66,0.693274,0.693079
67,0.693164,0.693111
68,0.693164,0.693111
69,0.693147,0.693145
70,0.693149,0.693145
71,0.693149,0.693145
72,0.693149,0.693145
73,0.693157,0.693278
74,0.693157,0.693278
75,0.693157,0.693278
76,0.69317,0.693104
77,0.693194,0.693088
78,0.693146,0.693219
79,0.693146,0.693219
80,0.693295,0.693593
81,0.693174,0.693333
82,0.693174,0.693333
