0,0.693233,0.693079
1,0.693502,0.693151
2,0.693502,0.693151
3,0.693398,0.693109
4,0.6932,0.693086
5,0.693248,0.693078
6,0.693149,0.693137
7,0.693147,0.693147
8,0.693186,0.693093
9,0.69319,0.693091
10,0.69319,0.693091
11,0.693153,0.693131
12,0.693153,0.693131
13,0.693144,0.693179
14,0.693168,0.693106
15,0.693142,0.693172
16,0.693142,0.693172
17,0.693159,0.693288
18,0.693189,0.693372
19,0.693189,0.693372
20,0.693159,0.693286
21,0.693188,0.693371
22,0.693188,0.693371
23,0.693168,0.693313
24,0.693147,0.69323
25,0.693147,0.69323
26,0.693144,0.693182
27,0.693146,0.693158
28,0.693147,0.693229
29,0.693147,0.693229
30,0.693147,0.693229
31,0.693147,0.693229
32,0.693145,0.693163
33,0.693145,0.693163
34,0.693145,0.693163
35,0.693166,0.693309
36,0.693166,0.693309
37,0.693166,0.693309
38,0.693198,0.693394
39,0.693191,0.69338
40,0.693146,0.693223
41,0.693142,0.693198
42,0.693144,0.693211
43,0.693146,0.693222
44,0.693146,0.693222
45,0.693146,0.693222
46,0.693142,0.693198
47,0.693154,0.693261
48,0.693162,0.693297
49,0.693162,0.693297
50,0.693162,0.693297
51,0.693145,0.693219
52,0.693145,0.69323
53,0.693147,0.693144
54,0.693157,0.693122
55,0.693151,0.693133
