0,0.69316,0.693159
1,0.693153,0.693153
2,0.693153,0.693153
3,0.693154,0.693154
4,0.693152,0.693152
5,0.693162,0.693162
6,0.69326,0.69326
7,0.69326,0.69326
8,0.693301,0.693301
9,0.693363,0.693363
10,0.693363,0.693363
11,0.693268,0.693269
12,0.693268,0.693269
13,0.693163,0.693162
14,0.693163,0.693162
15,0.693149,0.693149
16,0.693149,0.693149
17,0.693149,0.693148
18,0.693203,0.693203
19,0.693203,0.693203
20,0.693176,0.693176
21,0.693198,0.693198
22,0.693157,0.693156
23,0.69315,0.69315
24,0.69326,0.693261
25,0.69326,0.693261
26,0.693281,0.693281
27,0.693277,0.693277
28,0.693252,0.693251
29,0.693252,0.693251
30,0.693252,0.693251
31,0.693252,0.693251
32,0.693283,0.693283
33,0.693283,0.693283
34,0.693283,0.693283
35,0.693424,0.693424
36,0.693424,0.693424
37,0.693424,0.693424
38,0.693335,0.693334
39,0.693493,0.693493
40,0.693505,0.693505
41,0.693641,0.69364
42,0.693578,0.693579
43,0.693516,0.693516
44,0.693516,0.693516
45,0.693516,0.693516
46,0.693287,0.693286
47,0.693219,0.693221
48,0.693224,0.693224
49,0.693224,0.693224
50,0.693224,0.693224
51,0.693157,0.693157
52,0.693146,0.693147
53,0.693165,0.693166
54,0.693193,0.693193
55,0.693253,0.693254
56,0.693434,0.693433
57,0.693434,0.693433
58,0.693576,0.693577
59,0.693709,0.693708
60,0.693431,0.69343
61,0.693266,0.693264
62,0.693188,0.693188
63,0.693188,0.693188
64,0.69331,0.69331
65,0.693368,0.693369
66,0.693423,0.693422
67,0.693423,0.693422
68,0.693423,0.693422
69,0.693687,0.693687
70,0.693821,0.69382
71,0.693821,0.69382
72,0.69426,0.69426
73,0.694386,0.694386
74,0.694386,0.694386
75,0.694386,0.694386
76,0.694294,0.694294
77,0.694066,0.694067
78,0.694066,0.694067
79,0.693691,0.69369
80,0.693257,0.693257
81,0.693257,0.693257
82,0.693257,0.693257
83,0.693246,0.693247
84,0.693246,0.693247
85,0.693268,0.693267
86,0.693202,0.693202
87,0.693201,0.693201
88,0.693343,0.693343
89,0.69334,0.69334
90,0.693179,0.693179
91,0.693179,0.693179
92,0.693179,0.693179
93,0.693193,0.693194
94,0.693328,0.693328
95,0.693171,0.693171
96,0.693177,0.693178
97,0.693207,0.693208
98,0.693207,0.693208
99,0.693207,0.693208
100,0.693207,0.693208
101,0.693192,0.693192
102,0.693192,0.693192
