0,0.693174,0.693102
1,0.6932,0.693086
2,0.6932,0.693086
3,0.693195,0.693088
4,0.693158,0.693119
5,0.693161,0.693116
6,0.693292,0.693081
7,0.69338,0.693103
8,0.693209,0.693083
9,0.693323,0.693087
10,0.693323,0.693087
11,0.693393,0.693107
12,0.693393,0.693107
13,0.693193,0.693089
14,0.693191,0.693091
15,0.693159,0.693117
16,0.693159,0.693117
17,0.693144,0.693212
18,0.69317,0.693324
19,0.69317,0.693324
20,0.693142,0.693183
21,0.693195,0.69339
22,0.693195,0.69339
23,0.693183,0.693359
24,0.693144,0.693212
25,0.693144,0.693212
26,0.693147,0.693152
27,0.693145,0.693151
28,0.693156,0.693273
29,0.693156,0.693273
30,0.693156,0.693273
31,0.693156,0.693273
32,0.693144,0.693213
33,0.693144,0.693213
34,0.693144,0.693213
35,0.693189,0.693375
36,0.693189,0.693375
37,0.693189,0.693375
38,0.693207,0.69342
39,0.693235,0.693478
40,0.693177,0.693343
41,0.693144,0.69321
42,0.693145,0.693161
43,0.693149,0.693241
44,0.693149,0.693241
45,0.693149,0.693241
46,0.693152,0.693136
47,0.693149,0.693137
48,0.693258,0.693078
49,0.693258,0.693078
50,0.693258,0.693078
51,0.693214,0.693082
52,0.693186,0.693093
53,0.693149,0.693144
54,0.693165,0.69311
55,0.693144,0.693212
56,0.693176,0.693341
57,0.693176,0.693341
58,0.69315,0.69325
59,0.693177,0.693099
60,0.693258,0.693078
61,0.693231,0.693079
62,0.693174,0.693102
63,0.693174,0.693102
64,0.693199,0.693086
65,0.693219,0.693081
66,0.693375,0.693101
67,0.693204,0.693085
68,0.693204,0.693085
69,0.693169,0.693107
70,0.69315,0.69314
71,0.69315,0.69314
72,0.69315,0.69314
73,0.693163,0.693113
74,0.693163,0.693113
75,0.693163,0.693113
76,0.693269,0.693079
77,0.693373,0.693101
78,0.693212,0.693083
79,0.693212,0.693083
80,0.693154,0.693129
81,0.693238,0.693078
82,0.693238,0.693078
83,0.693238,0.693078
84,0.693358,0.693096
85,0.693358,0.693096
86,0.693231,0.693079
87,0.693154,0.693267
88,0.693147,0.693233
89,0.693184,0.693362
90,0.693141,0.69319
91,0.693141,0.69319
92,0.693141,0.69319
93,0.693141,0.69319
94,0.693157,0.69328
95,0.693145,0.693217
96,0.693144,0.693216
97,0.693143,0.693194
98,0.693143,0.693194
