0,0.6563704282167603,0.6593726377236471
1,0.623025598008398,0.6276216705181535
2,0.5927309873951225,0.6010650431179902
3,0.5646699549801754,0.5721527204999546
4,0.5383233537898997,0.550071608995487
5,0.5137416581291981,0.5268509711497367
6,0.4911751436921756,0.5055701539809352
7,0.47046461454543465,0.4871630050229405
8,0.4509877057156802,0.46887009990100686
9,0.433031273966361,0.45243326578007576
10,0.4160173655671356,0.4365546538191051
11,0.3993368408703183,0.42274638814897536
12,0.38440995141807616,0.40990651799995975
13,0.37036826282763124,0.39730463490672413
14,0.3570966483925063,0.38580649437490294
15,0.3447159608345308,0.3748311643423503
16,0.33230379923712866,0.3641359493181312
17,0.32072495300820303,0.35421883354712513
18,0.3105267156924635,0.3453887012071191
19,0.30032977435248254,0.337156537583442
20,0.29048609426564614,0.32813174722409016
21,0.28166951929887674,0.32016995376091417
22,0.2722750765711604,0.31095882333040886
23,0.2643372073264117,0.302608691983244
24,0.25666919783062375,0.29591092697326327
25,0.24928235452786224,0.29002534064033975
26,0.24184273987758406,0.2829261412663583
27,0.23456802094590648,0.2757659404042271
28,0.22746294808598227,0.2688411681053549
29,0.22148817489191047,0.26433342980897345
30,0.21521671613898632,0.2589728715287203
31,0.20903830261284662,0.25218817147506106
32,0.20346058747060664,0.2468857431231682
33,0.19841340364353782,0.24258968138530962
34,0.19321691518875878,0.23729993450598919
35,0.18805220399291883,0.23184180356136133
36,0.18324321425982165,0.22702670694008584
37,0.17865004563664236,0.2227024732620934
38,0.17405782066833445,0.2192622632652195
39,0.169644961465159,0.2149146030950845
40,0.16552358598190556,0.21058299604051667
41,0.1614724065098438,0.20760619400063327
42,0.15777127152851053,0.20364538756720493
43,0.15444571785939626,0.20192545725127603
44,0.15063827155245332,0.19971295671161987
45,0.14712654762927502,0.19615641922721472
46,0.14409756219353567,0.1929629663326479
47,0.14111259284669828,0.1905539809497244
48,0.13816244406765807,0.1885232861214875
49,0.13523474780070557,0.18564494035967505
50,0.1325241362911564,0.18407106586169655
51,0.13001746573922077,0.18135160225749458
52,0.12742529183029117,0.17968301010002882
53,0.12493894029425363,0.17805337058263215
54,0.12225186787949957,0.17555590174376995
55,0.12002672007086114,0.17304126893984717
56,0.11653540460799017,0.17201711514478538
57,0.1133579784273978,0.1682283237142313
58,0.11124176531802711,0.16572272697067358
