0,0.6519618838339961,0.6565331999590468
1,0.6144657123491561,0.6258633464614612
2,0.5802333408991418,0.5981197134804526
3,0.5492161939669502,0.57101193116301
4,0.5200569113269942,0.5440889170599286
5,0.4937045897691502,0.5236975186947396
6,0.46616955586742476,0.49980802295501736
7,0.44314700022693576,0.47950252782266933
8,0.41957593069775667,0.46007113247598413
9,0.39777441101970157,0.44254467114579044
10,0.377320708250796,0.4253828928142235
11,0.35856223486181726,0.40940989956630136
12,0.34106535607747385,0.39570496160618085
13,0.32477383099051094,0.38331986895351117
14,0.3093378758172912,0.37087604903497234
15,0.2952820109650984,0.3578865298691677
16,0.28258191656717613,0.3464361918257642
17,0.27009905179296867,0.3359288762536735
18,0.2584150644227225,0.3261332495213021
19,0.24664938178588805,0.3174231255524466
20,0.23617006406180577,0.31041190223490034
21,0.22571403292452735,0.30294250866282624
22,0.2170912495487711,0.2956451721336079
23,0.20773823170367214,0.28928500959167475
24,0.19877888093245977,0.28240927236049834
25,0.19087051262331442,0.27781985996620256
26,0.18297923273411604,0.2729990224765252
27,0.1755408625731115,0.26871072569716264
28,0.16749649233927194,0.2645865083218432
29,0.16031741510633143,0.2604284689286437
30,0.1537516006337246,0.25671162616553594
31,0.14779844871226205,0.25148992821919985
32,0.14181288833228817,0.24833321941624908
33,0.1359792320339572,0.2422861052536752
34,0.13048133081404725,0.23675970064408788
35,0.12511241565120276,0.23154533968156676
36,0.11962905654417509,0.22805955879564102
37,0.11478840822794203,0.2235680536969768
38,0.11035899712976863,0.22035451861370325
39,0.10600121952060888,0.21623721273590804
40,0.10234456293302814,0.21405547685952225
41,0.09819885832037668,0.21137416339081289
42,0.0944338535333725,0.20983891589602013
43,0.09065119444657177,0.20712306786529616
44,0.08749468242511138,0.20608153938393123
45,0.08402788775597772,0.20356731765813268
46,0.08071091989019433,0.20216814640024014
47,0.07797986393080202,0.20152416137898424
48,0.07496601200729,0.19956862158115465
49,0.07208483136878653,0.1982343056353727
50,0.06924428099880259,0.19794049972266473
51,0.06641749272894973,0.19612926646595427
52,0.0638929239544385,0.19545329708989456
53,0.06144076779995442,0.19426567851289583
54,0.05905352025871572,0.193402455437722
55,0.05681035425647193,0.1927558282396109
56,0.05464545497573365,0.19304000926698592
57,0.052665968725368204,0.19248875259454037
58,0.05050814252264394,0.19242930651390716
59,0.04856769080468211,0.19185846048966582
60,0.04646913623908529,0.19090880677838035
61,0.04484468181036229,0.19070017755282073
62,0.04293065248812,0.1902119263669845
63,0.041324439881099094,0.19120724774504244
64,0.039775589712072866,0.1910681494852958
65,0.03800056862193541,0.19170309018811404
66,0.036328053855140145,0.19245967683991919
67,0.03492601410974669,0.19226518457978864
68,0.033468955359473855,0.19305983078142364
69,0.032279705541395566,0.19138616717846413
70,0.030951621112670857,0.19270349161318348
71,0.029857730609650357,0.193340208576616
72,0.028633299673386577,0.19391925122750597
73,0.027565375964691618,0.1945349801518215
74,0.02650348059644314,0.19424209471841122
75,0.025435470567330153,0.1950122062133181
76,0.024430226361169004,0.1946918510158328
77,0.023548663821193326,0.19631153240640412
78,0.02257116640112075,0.1969137176923072
79,0.021773654367957383,0.19721518055327797
80,0.020967821686940318,0.1984474800171829
81,0.02029342340451063,0.19932433173253378
82,0.01942945692800398,0.20165546120148714
83,0.01861203299090396,0.2043236128572882
84,0.017970747937767328,0.20503856980575574
85,0.01723944636642475,0.20708864583329703
86,0.016565666399019033,0.20887393578457664
87,0.015926250771805,0.21068953396713463
88,0.01531730278579518,0.21090139776554861
89,0.014726567628229978,0.20945178492915273
90,0.014149337957449425,0.21184023851404593
91,0.01361416080324571,0.21212494659742745
92,0.013049785812607203,0.21183957912628382
93,0.012559592863554271,0.21243329126661295
94,0.012087692276399218,0.21150461456324457
95,0.01159173557045074,0.2109535323163297
96,0.011136251452254041,0.21078725819179112
97,0.010702381898335828,0.21025104098065975
98,0.010315628719317611,0.2109330837642443
99,0.009889424942998304,0.21115057601783088
100,0.009536790536594888,0.21150201306615143
101,0.009184324789678028,0.2105201167558256
102,0.008823967034632108,0.20952113106165046
103,0.008486790252637192,0.21217372885300337
104,0.008164667403802691,0.2152529305602796
105,0.007841815587988427,0.21432460294434336
106,0.00754586966024481,0.21729847085648304
107,0.0072842275594908355,0.21677539377947438
108,0.006989586173811462,0.21661651089240624
109,0.0067100363171874525,0.2175764751079694
110,0.006462144587990948,0.2181136112024451
111,0.0062068547767206795,0.21825405406380097
112,0.0059697909968676865,0.2197419715063201
