0,0.609778,0.618162
1,0.539968,0.549832
2,0.48063,0.497864
3,0.432003,0.453516
4,0.38844,0.414462
5,0.350882,0.382042
6,0.31832,0.352653
7,0.289313,0.327331
8,0.263458,0.303663
9,0.240891,0.285592
10,0.220564,0.267295
11,0.202946,0.251448
12,0.185963,0.23739
13,0.170841,0.225456
14,0.157353,0.215186
15,0.145289,0.206334
16,0.134626,0.199123
17,0.124854,0.192547
18,0.115992,0.187426
19,0.108384,0.180431
20,0.10087,0.175935
21,0.094296,0.173279
22,0.088376,0.169741
23,0.082781,0.164478
24,0.077843,0.160635
25,0.073472,0.157769
26,0.068902,0.154915
27,0.065084,0.154162
28,0.061554,0.151664
29,0.058361,0.150274
30,0.055075,0.14887
31,0.052305,0.146624
32,0.049769,0.143889
33,0.047274,0.141478
34,0.04521,0.138892
35,0.04269,0.137106
36,0.040743,0.135847
37,0.038777,0.132808
38,0.037372,0.129959
39,0.035835,0.129748
40,0.034347,0.128439
41,0.03306,0.128271
42,0.03177,0.126925
43,0.030826,0.125881
44,0.029737,0.125858
45,0.02862,0.12633
46,0.027676,0.126224
47,0.026779,0.126553
48,0.02588,0.12567
49,0.025111,0.12613
50,0.024373,0.126525
51,0.023792,0.125969
52,0.02315,0.126332
53,0.022363,0.126454
54,0.02179,0.12589
55,0.021249,0.125484
56,0.020623,0.12486
57,0.020123,0.126445
58,0.019632,0.127845
59,0.019175,0.127404
60,0.018671,0.128148
61,0.018339,0.12789
62,0.018018,0.127717
63,0.017669,0.127856
64,0.017198,0.128138
65,0.016761,0.126484
66,0.016411,0.128034
67,0.016001,0.12802
68,0.015691,0.128409
69,0.015356,0.128694
70,0.01512,0.128519
71,0.014917,0.128749
72,0.014692,0.12855
73,0.014472,0.128484
74,0.014301,0.128725
75,0.014101,0.129495
76,0.013903,0.129501
77,0.013668,0.12953
78,0.013435,0.130552
79,0.01325,0.130421
80,0.013076,0.13118
81,0.01291,0.131098
82,0.012771,0.130352
83,0.012609,0.131528
84,0.012477,0.130358
85,0.012319,0.13062
86,0.012176,0.131746
87,0.012057,0.130627
88,0.011914,0.130526
89,0.011738,0.131598
90,0.011595,0.13196
91,0.011491,0.130929
92,0.011428,0.131558
93,0.011298,0.131911
94,0.011238,0.131478
95,0.01118,0.13069
96,0.011045,0.131703
97,0.010925,0.13205
98,0.010871,0.132655
99,0.010758,0.131724
100,0.010705,0.131316
101,0.010618,0.130712
102,0.010519,0.129857
103,0.010415,0.129554
104,0.010367,0.12917
105,0.01032,0.129749
106,0.010272,0.130053
