0,0.610415,0.628136
1,0.542973,0.575633
2,0.484147,0.523715
3,0.43341,0.476711
4,0.390932,0.434562
5,0.352958,0.400902
6,0.319441,0.375176
7,0.290254,0.343479
8,0.264653,0.316225
9,0.242168,0.297806
10,0.22261,0.280293
11,0.203249,0.260939
12,0.186726,0.249152
13,0.171733,0.240355
14,0.158563,0.224739
15,0.145991,0.212281
16,0.135551,0.203487
17,0.125731,0.194879
18,0.116178,0.187296
19,0.108581,0.18249
20,0.100995,0.176101
21,0.094172,0.170625
22,0.087889,0.166429
23,0.082648,0.163799
24,0.077273,0.160751
25,0.072501,0.15781
26,0.06858,0.155662
27,0.064726,0.152902
28,0.060887,0.151783
29,0.057426,0.148351
30,0.054298,0.144677
31,0.051247,0.143145
32,0.048823,0.140197
33,0.04638,0.137645
34,0.044137,0.135165
35,0.041923,0.135358
36,0.040064,0.135907
37,0.038405,0.133761
38,0.036781,0.131579
39,0.035216,0.130531
40,0.033836,0.127874
41,0.03237,0.128561
42,0.031272,0.130181
43,0.030093,0.128616
44,0.028938,0.129155
45,0.028115,0.128057
46,0.027134,0.126749
47,0.026458,0.125264
48,0.025644,0.124358
49,0.024915,0.124649
50,0.024178,0.123207
51,0.023415,0.122939
52,0.02269,0.12259
53,0.022006,0.122382
54,0.021476,0.121366
55,0.020868,0.11869
56,0.020279,0.118552
57,0.019814,0.119273
58,0.019329,0.120108
59,0.018837,0.117712
60,0.018474,0.119548
61,0.018026,0.119905
62,0.017677,0.118937
63,0.017283,0.117618
64,0.016877,0.118569
65,0.016534,0.11863
66,0.016221,0.119845
67,0.015937,0.120497
68,0.015698,0.120281
69,0.015459,0.120463
70,0.015221,0.122317
71,0.015041,0.121441
72,0.014842,0.120353
73,0.014638,0.122137
74,0.014493,0.121918
75,0.014246,0.121185
76,0.01405,0.120614
77,0.013866,0.12049
78,0.01372,0.120256
79,0.01355,0.121916
80,0.013434,0.121776
81,0.013303,0.120929
82,0.013162,0.120199
83,0.01308,0.120421
84,0.01293,0.122019
85,0.012801,0.122871
86,0.012731,0.122872
87,0.012573,0.124009
88,0.012431,0.12242
89,0.0123,0.12396
90,0.012218,0.123421
91,0.012086,0.12192
92,0.012024,0.122417
93,0.011903,0.120549
94,0.011845,0.120559
95,0.011731,0.122019
96,0.011611,0.122658
97,0.011557,0.121653
98,0.011457,0.120488
99,0.011404,0.120956
100,0.011303,0.122345
101,0.011219,0.12148
102,0.011169,0.120511
103,0.011119,0.120541
104,0.011026,0.122029
105,0.010979,0.122064
106,0.010932,0.12081
107,0.010845,0.122141
108,0.0108,0.121719
109,0.010756,0.121756
110,0.01068,0.120994
111,0.010636,0.121444
112,0.010595,0.120266
113,0.010526,0.119541
