0,0.609988,0.621485
1,0.541863,0.560704
2,0.483991,0.51322
3,0.434425,0.471597
4,0.392174,0.437887
5,0.355236,0.406586
6,0.323157,0.38129
7,0.293765,0.356575
8,0.26902,0.337588
9,0.245979,0.318237
10,0.22655,0.30331
11,0.208255,0.287119
12,0.191615,0.271419
13,0.176639,0.255832
14,0.163325,0.243422
15,0.151166,0.232823
16,0.140348,0.221996
17,0.129929,0.214728
18,0.121182,0.207375
19,0.112894,0.202223
20,0.105318,0.194633
21,0.098571,0.190313
22,0.092153,0.185255
23,0.085782,0.178355
24,0.080739,0.172349
25,0.0761,0.169113
26,0.071151,0.163559
27,0.066666,0.158383
28,0.063276,0.155698
29,0.059865,0.151619
30,0.057033,0.148658
31,0.053753,0.145706
32,0.050784,0.142232
33,0.048487,0.141024
34,0.046187,0.13616
35,0.043827,0.134237
36,0.041922,0.130259
37,0.039906,0.128727
38,0.038079,0.128543
39,0.036549,0.126566
40,0.035137,0.124423
41,0.033692,0.12486
42,0.032452,0.124231
43,0.031164,0.123468
44,0.030068,0.122029
45,0.029099,0.121168
46,0.028206,0.122245
47,0.027326,0.121759
48,0.026576,0.12172
49,0.025658,0.120349
50,0.025057,0.119285
51,0.024507,0.118292
52,0.023861,0.11723
53,0.023204,0.115872
54,0.022743,0.114788
55,0.022282,0.115367
56,0.021743,0.114163
57,0.021368,0.112888
58,0.020646,0.113473
59,0.020276,0.112531
60,0.019668,0.112904
61,0.019339,0.112032
62,0.019037,0.111295
63,0.018483,0.111722
64,0.018152,0.110886
65,0.017871,0.109922
66,0.017509,0.10871
67,0.017208,0.108441
68,0.016925,0.10826
69,0.01655,0.109157
70,0.016292,0.108399
71,0.016039,0.109037
72,0.015823,0.108391
73,0.015591,0.10767
74,0.015358,0.105816
75,0.015041,0.106709
76,0.014742,0.10651
77,0.014439,0.106325
78,0.014259,0.10635
79,0.014057,0.105674
80,0.013889,0.105018
81,0.013703,0.103371
82,0.013556,0.102583
83,0.013411,0.101525
84,0.013243,0.102079
85,0.013125,0.101986
86,0.012993,0.101952
87,0.012841,0.102509
88,0.012754,0.102448
89,0.012634,0.102022
90,0.012497,0.101952
91,0.012431,0.101846
92,0.012309,0.100844
93,0.012183,0.100784
94,0.012049,0.101081
95,0.011851,0.10185
96,0.011744,0.100911
97,0.011633,0.100876
98,0.011573,0.100774
99,0.011455,0.101056
100,0.011286,0.101967
101,0.011124,0.101995
102,0.011016,0.102261
103,0.010922,0.101396
104,0.010824,0.102073
105,0.010739,0.10125
106,0.010692,0.101162
107,0.010602,0.101817
108,0.010464,0.10267
109,0.01042,0.103044
110,0.010335,0.103707
111,0.010292,0.103371
112,0.01025,0.103539
113,0.010171,0.104086
114,0.010129,0.104003
115,0.010054,0.103466
116,0.010015,0.103138
117,0.009975,0.103303
118,0.009937,0.103464
119,0.0099,0.103826
120,0.009861,0.103499
121,0.009826,0.103728
122,0.009789,0.103894
123,0.009753,0.103582
124,0.009718,0.103558
125,0.009683,0.103483
126,0.009648,0.103719
127,0.009613,0.104072
128,0.00958,0.103873
129,0.009546,0.103995
130,0.009513,0.103704
131,0.00948,0.103689
132,0.009447,0.103864
133,0.009414,0.103797
134,0.009383,0.103366
135,0.009351,0.103483
136,0.00932,0.103296
137,0.00929,0.103471
138,0.009259,0.103467
139,0.009228,0.103408
140,0.009198,0.103743
141,0.009169,0.103477
142,0.009139,0.103362
143,0.00911,0.102944
144,0.00908,0.102799
145,0.009053,0.102797
146,0.009024,0.102541
147,0.008996,0.102431
148,0.008968,0.102757
