0,0.607005,0.619074
1,0.535713,0.559099
2,0.476115,0.508928
3,0.424854,0.469093
4,0.381153,0.434759
5,0.343839,0.404314
6,0.310245,0.380633
7,0.281029,0.358397
8,0.254981,0.342042
9,0.231576,0.325986
10,0.210344,0.311475
11,0.192588,0.298592
12,0.175437,0.289547
13,0.161214,0.28175
14,0.147603,0.272662
15,0.135315,0.266304
16,0.124458,0.262196
17,0.114689,0.258602
18,0.10576,0.252907
19,0.097624,0.250196
20,0.090465,0.250293
21,0.083803,0.246354
22,0.077823,0.246056
23,0.072795,0.244712
24,0.067815,0.241611
25,0.063154,0.239816
26,0.058946,0.24029
27,0.055564,0.239166
28,0.052026,0.238399
29,0.048804,0.239345
30,0.046174,0.238996
31,0.043491,0.239003
32,0.04126,0.238911
33,0.038998,0.240088
34,0.036872,0.241813
35,0.035003,0.242303
36,0.033139,0.244411
37,0.03149,0.246459
38,0.030078,0.248343
39,0.02882,0.249326
40,0.027475,0.250241
41,0.026208,0.252639
42,0.025012,0.255513
43,0.024064,0.256951
44,0.023108,0.259153
45,0.022303,0.26136
46,0.021395,0.263751
47,0.020681,0.266242
48,0.02002,0.266939
49,0.019406,0.269041
50,0.018724,0.272159
51,0.018148,0.274133
52,0.017502,0.276755
53,0.017005,0.27856
54,0.016582,0.278527
55,0.016139,0.281162
56,0.015727,0.281075
57,0.015287,0.282803
58,0.014886,0.284742
59,0.014537,0.286711
60,0.014193,0.289266
61,0.013909,0.290095
62,0.01362,0.290131
63,0.013337,0.292089
64,0.013088,0.292973
65,0.012847,0.293891
66,0.012603,0.294537
67,0.012329,0.296371
68,0.012079,0.298772
69,0.011872,0.29966
70,0.01167,0.300323
71,0.011462,0.300404
72,0.011251,0.30271
73,0.011137,0.303028
74,0.010972,0.304155
75,0.010783,0.306407
76,0.010682,0.306738
77,0.010535,0.307431
78,0.010367,0.306097
