0,0.609982,0.615047
1,0.53983,0.55055
2,0.480936,0.498221
3,0.43126,0.44954
4,0.387909,0.411701
5,0.350752,0.375625
6,0.318617,0.346302
7,0.289515,0.319987
8,0.263251,0.295902
9,0.240189,0.275144
10,0.219829,0.257202
11,0.202203,0.240911
12,0.18543,0.225697
13,0.170888,0.212852
14,0.157763,0.200933
15,0.14603,0.189977
16,0.134441,0.181513
17,0.124047,0.174602
18,0.114877,0.16666
19,0.106505,0.160442
20,0.099399,0.155751
21,0.092607,0.149977
22,0.086829,0.145345
23,0.081629,0.140126
24,0.076555,0.1367
25,0.071993,0.133714
26,0.067956,0.130783
27,0.063812,0.128551
28,0.060314,0.127152
29,0.056686,0.124512
30,0.053653,0.120786
31,0.051003,0.118576
32,0.04836,0.114737
33,0.046117,0.113197
34,0.043968,0.110417
35,0.041708,0.109772
36,0.039908,0.105401
37,0.038249,0.105635
38,0.036718,0.103077
39,0.035385,0.10361
40,0.033886,0.101298
41,0.032429,0.099473
42,0.031275,0.100022
43,0.030079,0.098383
44,0.02922,0.096718
45,0.028124,0.098094
46,0.027143,0.09725
47,0.026251,0.097624
48,0.025429,0.096966
49,0.02464,0.098478
50,0.023854,0.097068
51,0.023279,0.095927
52,0.022616,0.097459
53,0.02195,0.096198
54,0.021415,0.095822
55,0.020823,0.095213
56,0.020383,0.095865
57,0.019854,0.094812
58,0.019464,0.095484
59,0.019041,0.095241
60,0.018567,0.094917
61,0.018181,0.093323
62,0.01776,0.093943
63,0.017315,0.092942
64,0.016909,0.092015
65,0.016523,0.09172
66,0.016213,0.091544
67,0.015909,0.090737
68,0.015696,0.091959
69,0.015402,0.091662
70,0.015181,0.090418
71,0.014918,0.089928
72,0.014657,0.089686
73,0.014439,0.08833
74,0.014266,0.089401
75,0.014051,0.088529
76,0.013861,0.087269
77,0.013686,0.087498
78,0.013516,0.086421
79,0.01336,0.085655
80,0.013202,0.085884
81,0.013046,0.08487
82,0.012911,0.08577
83,0.012731,0.085107
84,0.012619,0.084443
85,0.012487,0.084227
86,0.01236,0.083336
87,0.012214,0.08224
88,0.012083,0.082462
89,0.01197,0.083314
90,0.011837,0.08311
91,0.011727,0.082997
92,0.011625,0.083817
93,0.011501,0.082794
94,0.011403,0.082701
95,0.011347,0.083203
96,0.011234,0.082238
97,0.011144,0.08302
98,0.011042,0.082109
99,0.010989,0.082392
100,0.010907,0.082318
101,0.010826,0.08193
102,0.01078,0.082196
103,0.010735,0.08198
104,0.010642,0.081816
105,0.010597,0.081444
106,0.010521,0.081504
107,0.010479,0.082146
108,0.010437,0.08194
109,0.01037,0.081997
110,0.010329,0.081638
111,0.010245,0.081502
112,0.010206,0.081305
113,0.010168,0.081926
114,0.010103,0.081235
115,0.010038,0.081628
116,0.010001,0.08128
117,0.00994,0.080623
118,0.009906,0.081208
119,0.009872,0.080893
120,0.009838,0.080713
121,0.009805,0.080732
122,0.009772,0.080127
123,0.00974,0.080688
124,0.009709,0.080709
125,0.009679,0.080126
126,0.009648,0.079953
127,0.009617,0.079635
128,0.009587,0.079915
129,0.009558,0.079938
130,0.009529,0.079642
131,0.0095,0.079476
132,0.009472,0.079171
133,0.009444,0.078899
134,0.009416,0.078926
135,0.009389,0.079443
136,0.009362,0.079281
137,0.009335,0.078734
138,0.009308,0.078628
139,0.009281,0.078335
140,0.009255,0.078182
141,0.00923,0.077902
142,0.009204,0.0778
143,0.009179,0.077826
144,0.009154,0.078187
145,0.00913,0.077679
146,0.009105,0.07753
147,0.009081,0.077256
148,0.009057,0.077017
149,0.009034,0.076874
150,0.00901,0.077349
151,0.008987,0.077259
152,0.008964,0.07699
153,0.008942,0.076855
154,0.00892,0.076598
155,0.008897,0.076512
156,0.008876,0.076288
157,0.008854,0.076219
158,0.008832,0.076091
159,0.008811,0.076015
160,0.00879,0.075764
161,0.00877,0.076088
162,0.008749,0.075964
163,0.008729,0.075508
164,0.008708,0.075442
165,0.008688,0.075369
166,0.008667,0.075142
167,0.008648,0.075077
168,0.008628,0.075015
169,0.008609,0.074811
170,0.008589,0.074697
171,0.00857,0.074463
172,0.008551,0.074403
173,0.008533,0.074706
174,0.008515,0.074646
175,0.008496,0.074535
176,0.008478,0.074107
177,0.00846,0.074156
178,0.008441,0.07395
179,0.008424,0.073844
180,0.008406,0.07362
181,0.008388,0.073566
182,0.008371,0.073382
183,0.008352,0.073429
184,0.008336,0.073326
185,0.008319,0.073108
186,0.008302,0.07306
187,0.008285,0.072881
188,0.008268,0.072928
189,0.008251,0.072742
190,0.008234,0.07264
191,0.008218,0.072686
192,0.008202,0.072511
193,0.008186,0.07255
194,0.00817,0.07229
195,0.008154,0.072337
196,0.008138,0.072616
197,0.008122,0.07258
198,0.008107,0.072483
199,0.008091,0.072269
200,0.008076,0.072308
201,0.008061,0.072053
202,0.008045,0.072099
203,0.00803,0.071934
204,0.008015,0.071927
205,0.008,0.071975
206,0.007985,0.071802
207,0.00797,0.071844
208,0.007956,0.071891
209,0.007941,0.07173
210,0.007927,0.071723
211,0.007912,0.071771
212,0.007898,0.07204
213,0.007884,0.071798
214,0.007869,0.071842
215,0.007856,0.07189
216,0.007841,0.071886
217,0.007828,0.07173
218,0.007814,0.07178
219,0.007801,0.071615
220,0.007787,0.071661
221,0.007774,0.071426
222,0.00776,0.071475
223,0.007747,0.071471
224,0.007734,0.071592
225,0.007721,0.071643
226,0.007708,0.071489
227,0.007695,0.071535
228,0.007682,0.071304
229,0.007669,0.071355
230,0.007656,0.071353
231,0.007644,0.07161
232,0.007631,0.071662
233,0.007619,0.071661
234,0.007606,0.071744
235,0.007594,0.071791
236,0.007582,0.071566
237,0.00757,0.07162
238,0.007557,0.071471
239,0.007545,0.071588
240,0.007534,0.07159
241,0.007521,0.071645
242,0.00751,0.071693
243,0.007498,0.071472
244,0.007486,0.071453
245,0.007475,0.071508
246,0.007463,0.071359
247,0.007451,0.071409
248,0.00744,0.071198
249,0.007429,0.071313
250,0.007417,0.071403
251,0.007406,0.07146
252,0.007395,0.071465
253,0.007384,0.071508
254,0.007373,0.071301
255,0.007361,0.071358
256,0.00735,0.071216
257,0.00734,0.071273
258,0.007329,0.07112
259,0.007318,0.071103
260,0.007307,0.071155
261,0.007297,0.07102
262,0.007286,0.071077
263,0.007275,0.071082
264,0.007265,0.071176
265,0.007254,0.071288
266,0.007244,0.071346
267,0.007233,0.071146
268,0.007223,0.071192
269,0.007213,0.0712
270,0.007202,0.071258
271,0.007192,0.07111
272,0.007183,0.071163
273,0.007172,0.070967
274,0.007163,0.071076
275,0.007153,0.071134
276,0.007143,0.071143
277,0.007133,0.071239
278,0.007123,0.071297
279,0.007114,0.071106
280,0.007104,0.07116
281,0.007094,0.071149
282,0.007085,0.071258
283,0.007075,0.071071
284,0.007066,0.071117
285,0.007057,0.071177
286,0.007047,0.070991
287,0.007038,0.071088
288,0.007029,0.071196
289,0.00702,0.071208
290,0.007011,0.071254
291,0.007002,0.071315
292,0.006993,0.071133
293,0.006984,0.071129
294,0.006975,0.071191
295,0.006966,0.071237
296,0.006957,0.071229
297,0.006949,0.071335
298,0.00694,0.071157
299,0.006931,0.071219
300,0.006923,0.071216
301,0.006914,0.071261
302,0.006905,0.071087
303,0.006897,0.071188
304,0.006888,0.071201
305,0.00688,0.071263
306,0.006871,0.07109
307,0.006863,0.071195
308,0.006855,0.0711
309,0.006846,0.071201
310,0.006838,0.071216
311,0.00683,0.071279
312,0.006822,0.071277
313,0.006813,0.071322
314,0.006805,0.071152
315,0.006797,0.071216
316,0.006789,0.071212
317,0.006781,0.071038
318,0.006773,0.071139
319,0.006765,0.07114
320,0.006757,0.071185
321,0.006749,0.071014
322,0.006741,0.07101
323,0.006733,0.070846
324,0.006725,0.07091
325,0.006717,0.071013
326,0.00671,0.071114
