target,prediction
0,4.1041522305242136e-05
0,0.0003978902207032582
1,0.9999999999940794
1,0.22081878667149016
0,0.0004971675848910313
1,0.9913560003625462
0,2.6956004602087293e-06
1,0.9999981980912701
1,0.9999853572061165
0,0.0046367786640935625
0,0.012513302044628652
0,0.0042225202250320264
0,0.004060590906161475
0,0.0035894108336514256
0,0.004638229555831324
1,0.9999999999924496
1,0.9996320844016737
1,0.9903130989709387
1,0.9999999769474924
1,0.9999998810971048
1,0.9620842283028229
0,0.03076054283063344
0,0.00016320106999021577
1,0.9999999745548387
1,0.9999999999523779
1,0.6308604658105179
1,0.9991749498215954
0,0.007782715719118535
1,0.999999999998372
0,0.0011463976466812129
1,0.9999999163426246
0,0.03680724723923058
1,0.9300384749753234
0,0.9933954453568316
0,1.8298382748036966e-05
1,0.9999999999969627
0,0.0008353666296950297
1,0.9999857700554067
1,0.9998427575839217
0,7.863125281599174e-08
1,0.9999999997019606
0,0.0003922875018862826
1,0.9999116709064731
0,0.0694754014826728
0,0.05317578590487779
0,1.0834748889491205e-05
0,0.0007590430026758406
1,0.4245467781436917
1,0.9961711597994015
1,0.9772291125957387
1,0.9999974901299856
0,0.002649300328072118
0,0.00046510877840265315
1,0.9980494444712
0,0.9541404303697858
1,0.9977643923999455
1,0.9999925661501262
0,0.00013712701269043132
0,0.0064951460198910465
0,0.11472621471981048
1,0.9999998562378871
1,0.9990695004653897
1,0.9999999999972831
0,9.08957603279405e-06
0,0.0007897188406782594
0,0.04142902768625319
0,0.3128488924439083
0,0.9272232695601658
0,0.028448688062762444
0,0.000961530271587565
0,0.03651772434385944
0,0.029898886232947838
0,0.005384177269131485
0,0.05237763154742877
1,0.9999999937743456
1,0.9999999983185646
0,0.0011029939741804603
1,0.9999999768950935
1,0.9889658740406878
0,0.10113988895329036
0,0.0005400414043737935
1,0.9603175065699054
0,0.00021289572898353692
0,0.035264752100835746
0,0.00041368118601089055
0,0.00018163292327100117
0,0.00945660441757009
0,0.2598302487454631
1,0.9995395408368223
0,0.22163264461689913
0,7.400532644521279e-05
0,0.003642867833171851
0,0.02561653768401767
1,0.9999998259736383
1,0.9999813244956304
0,0.0018019922696000737
1,0.13305299671736276
0,8.868815803120755e-05
0,0.00044675735454602247
1,0.9999999980790202
1,0.9904533700534666
1,0.9998235289939799
1,0.6596464139320692
0,0.3565258474315523
1,0.9984587345183255
1,0.9987445856586507
1,0.9999999999999509
1,0.9999515656588142
1,0.9999858439787938
1,0.9999980828718679
1,0.9999995742399083
1,0.9999999999640377
1,0.9999999930695016
