0,0.6774980150980335,
1,0.614903421216936,
2,0.5514637835603778,
3,0.4803846567834701,
4,0.4117882430835393,
5,0.34735612940252114,
6,0.2912538804132949,
7,0.2450758305363586,
8,0.2082743684593023,
9,0.18112886885696286,
10,0.15849483344644918,
11,0.1466523410518408,
12,0.13418058626934598,
13,0.12292360480182714,
14,0.11447882212009906,
15,0.10753747130371938,
16,0.10311967394438487,
17,0.09684841831477226,
18,0.0927170999661089,
19,0.08815187447707121,
20,0.08459289139657931,
21,0.08287404900493012,
22,0.08023740491823195,
23,0.0802696538619056,
24,0.07840684246483734,
25,0.07463753253397791,
26,0.08312382567314151,
27,0.07286721690724593,
28,0.08230166216533008,
29,0.07654512901175199,
30,0.08061156653023899,
31,0.0699865622978933,
32,0.07690819164257871,
33,0.07204416398474486,
34,0.07192553891311532,
35,0.0772785125671547,
36,0.06782728057954852,
37,0.07302462997965146,
38,0.0676863760576001,
39,0.07034820174265077,
40,0.06992148498187298,
41,0.0660911934340411,
42,0.07043614525212714,
43,0.06713273114722146,
44,0.06528182566535835,
45,0.0701117941986384,
46,0.06779572483038329,
47,0.0679028066653909,
48,0.06471876999332876,
49,0.06951640892571109,
50,0.0631165804925514,
51,0.07111689526966708,
52,0.06948581560778239,
53,0.06527934125116196,
54,0.06658240317677822,
55,0.06378621156240771,
56,0.06490260639037995,
57,0.06415069860551652,
58,0.06335647459491252,
59,0.06297413198929824,
60,0.06290606408579257,
61,0.06272336306390638,
62,0.06290426548548933,
63,0.06250432438149889,
64,0.0626841106739565,
65,0.06292553759029529,
66,0.0618775035942153,
67,0.0662955320324674,
68,0.0642980266644956,
69,0.06486984114965197,
70,0.06234799048903282,
71,0.06169760167289123,
72,0.06291961999541854,
73,0.0615606044369669,
74,0.06317203439837538,
75,0.061500351417990456,
76,0.06126752479799367,
77,0.06446244003439563,
78,0.061153635165663175,
79,0.06182195652873859,
80,0.0621330072987,
81,0.060651021038474154,
82,0.06250903405858377,
83,0.06015989300260922,
84,0.06216416787872406,
85,0.060718961114254316,
86,0.06239425084601006,
