0,0.6785262920894152,
1,0.6155946797409183,
2,0.5531695498843984,
3,0.48625665124454,
4,0.42313540056213783,
5,0.3591168630515267,
6,0.30379242115624777,
7,0.2594711548199567,
8,0.22303527229499756,
9,0.19686619086556487,
10,0.1745299413582733,
11,0.16016434967245127,
12,0.14878648300610425,
13,0.1384897051356489,
14,0.1302415223890043,
15,0.11900440264304778,
16,0.12145397307575768,
17,0.1128128231143796,
18,0.11051743306997286,
19,0.10438469988950276,
20,0.10474281558411458,
21,0.0939192199924003,
22,0.10060458459307163,
23,0.09466374407294335,
24,0.09412655595779418,
25,0.09344076041924004,
26,0.08831603415659844,
27,0.09103932953494512,
28,0.0834580416393053,
29,0.08739275535146852,
30,0.08325799936946242,
31,0.08222607430152276,
32,0.08042591313176896,
33,0.07957151835373485,
34,0.08034725065777168,
35,0.07728557478585131,
36,0.0752323459745624,
37,0.07718048954437697,
38,0.07415143923966583,
39,0.07583054414311913,
40,0.07791926346922427,
41,0.07239745383193015,
42,0.07212025265538537,
43,0.07267886697193973,
44,0.07353465274082123,
45,0.07025264394918886,
46,0.07101647669912746,
47,0.07104476592130213,
48,0.06902474025854405,
49,0.07090708529614484,
50,0.06943555803913348,
51,0.07079531033455126,
52,0.07234907045693438,
53,0.06816416180387709,
54,0.06826503339826431,
55,0.069259894475508,
56,0.06788042878999878,
57,0.06834453499570434,
58,0.06899862499702761,
59,0.0669794663477588,
60,0.06735582927361317,
61,0.0676807530627062,
62,0.06972151496126285,
63,0.06791477842006928,
64,0.07027699612699952,
65,0.0665412075777581,
66,0.07246586260081672,
67,0.06487521776789916,
68,0.07331491805758614,
69,0.06492203593351947,
70,0.06645615367194026,
71,0.07013262140790892,
72,0.06604154990656427,
