0,0.24208119852863502,1.03870465119622
1,0.10520755182758783,0.3065438448514347
2,0.11403181934452726,0.31344436593262304
3,0.11218952994763284,0.3183917665954308
4,0.11217293830348814,0.30849588766382724
5,0.10693704101771176,0.31185966218833777
6,0.1106119593347848,0.31413026979479247
7,0.10644788677482485,0.3101823876568567
8,0.10700155169175812,0.31105103342168905
9,0.10764432692761035,0.31229264634727344
10,0.10999980060335761,0.3120479939985491
11,0.10996688409359281,0.31800816257843817
12,0.1119599583389635,0.31993566404372215
13,0.11200892797493768,0.319767303260618
14,0.11148430883404818,0.31932578776921844
15,0.11111022546075787,0.32118891819608886
16,0.11026750936837838,0.3197176622260231
17,0.10907547551757309,0.3196180818192543
18,0.10896754752467769,0.320558522237127
19,0.10725954893687824,0.3176951421236981
20,0.10662508230606907,0.31674773732467343
21,0.10579006410883844,0.3157779313730193
22,0.1061627766645405,0.3155109355828487
23,0.10703356046654187,0.3183055090473448
24,0.10823022020806268,0.3187419718996772
25,0.10823630217599332,0.3171415494654714
26,0.10788668899517977,0.3192047116934134
27,0.10773180714368677,0.3198165148227532
28,0.10769343943146861,0.31911376532443797
29,0.10712044112454397,0.21748604659367873
30,0.1064151349942674,0.21930717507213482
31,0.105503891197539,0.22041417446245676
32,0.10520308771692415,0.22085464594428053
33,0.10457553598636492,0.22158789919236485
34,0.1037889140189919,0.2188900850083754
35,0.10497428080272912,0.2182037610173372
36,0.10508404713276606,0.21956681674838846
37,0.10529837883757616,0.21920434764622007
38,0.10589530713070713,0.2213498059414786
39,0.10510999803669378,0.22079164664384401
40,0.10546317928435073,0.21981207587942916
41,0.10565764380272136,0.22013814937246573
42,0.10569319805944964,0.2211463421067165
43,0.10599930928728515,0.2218549649271647
44,0.10578438604034,0.22142904416880485
45,0.10544290582082283,0.22189712702946968
46,0.10471118720102296,0.22088249869401708
47,0.10403109651892367,0.22231941507977002
48,0.1032984873369575,0.222196030259934
49,0.10396893744330321,0.2231327617488409
50,0.10413119358249996,0.22389690474303794
51,0.10433240857167579,0.2244081395720097
52,0.10456144471484141,0.2258385639090671
53,0.10477723959286293,0.2258891828898947
54,0.10475895875754825,0.2259400967504118
55,0.10461942775861421,0.22654677984994706
56,0.10445645476695409,0.22735074195872176
57,0.10420844309381319,0.22702312362480268
58,0.10430202714150077,0.2271766952843043
59,0.10365135891906192,0.22706179705094837
60,0.10359189249966856,0.2273045380561339
61,0.1035561723463895,0.22631285635383414
62,0.10307929891965185,0.22679053719676517
63,0.10342685873259394,0.22627428325983537
64,0.10352902385678978,0.22660661666744245
65,0.10358483324845008,0.22729986758459125
66,0.10322620778396586,0.22660866658662812
67,0.1033675316395784,0.22623018924985117
68,0.1035684617676812,0.22670241495174498
69,0.10286364369147612,0.22642228231044867
70,0.1024631876063566,0.2253105242487741
71,0.10244118324314759,0.2256761302243148
72,0.10277451626136946,0.22617433817949295
73,0.10285798864938965,0.2265641311960111
74,0.102868852939969,0.22594469063885866
75,0.10276559702466523,0.22685166027288292
76,0.10257989998044031,0.22679955767102952
77,0.10231682632111935,0.22607754669276725
78,0.1024539755077005,0.22636135927684664
