0,0.45509339241326285,0.6866805923967941
1,0.15272778601850487,0.242887310334266
2,0.12724960529141935,0.250546161464945
3,0.11221925269778217,0.2471113856157746
4,0.11432311658903749,0.25572413514622594
5,0.1186562774214827,0.268141565137156
6,0.11708951276602628,0.26636664546500444
7,0.11714199986034207,0.26670509389624253
8,0.11517735243093793,0.27072469067861815
9,0.11252250469845722,0.26964272509975906
10,0.11270396387386007,0.26644019210847913
11,0.11211132383902364,0.26362932403379763
12,0.11432783063698841,0.2669603846216388
13,0.11317181978971241,0.2668584970822685
14,0.11416439521589972,0.26932040839924276
15,0.11597468087084806,0.1668790863882929
16,0.11715793689027693,0.1682734938961076
17,0.116640941537133,0.17038431044058697
18,0.11770091534296265,0.17157424189728357
19,0.11761521713377703,0.1707236483827026
20,0.11773306945854242,0.17012098405793763
21,0.11899280893455513,0.17312462247287086
22,0.11896780826360526,0.17440430560484058
23,0.11856635279101446,0.1755982328333418
24,0.11863514136958106,0.17485589393235113
25,0.11775368008916694,0.174387384897352
26,0.11861180137748219,0.17427734881966153
27,0.11870945360358037,0.17379219991951475
28,0.12019888532379512,0.1757791609618319
29,0.12009384197098674,0.177104545018197
30,0.12035851141375362,0.178688327985584
31,0.12114222678380303,0.178585301660788
32,0.1208994090461955,0.17880620277287845
33,0.1203422422764756,0.1795137688623035
34,0.1205907720384756,0.18174435301671868
35,0.1206473855178828,0.18126084198232964
36,0.12087648929675103,0.18216844709781238
37,0.12020457459743822,0.18133425928356237
38,0.12090392447490422,0.1815397995852151
39,0.12073444130280524,0.18130178486544427
40,0.12115081574985635,0.18099525789516224
41,0.12135367460995435,0.18130509568262432
42,0.1211833989045914,0.18161506519451548
43,0.12071303966809659,0.18070928743496414
44,0.119997760747543,0.1816636689623331
45,0.11963895824395969,0.1829229068240141
46,0.11901417779277328,0.18243508586595694
47,0.11917577660786545,0.18298407064262665
48,0.12009517325504981,0.1845548749500401
49,0.11945130671674783,0.18282362845457262
50,0.11949687697737642,0.18307258535639864
51,0.11844463264397351,0.18207665200448556
52,0.11843989217321306,0.18325549753737047
53,0.11834461994106302,0.18402446089521407
54,0.11841087862591138,0.18399069245599378
55,0.11846814884850013,0.18375992182957157
56,0.11840108205964026,0.18386433294199347
57,0.11831632285390684,0.1842123692021654
58,0.11817431734191716,0.18415795050083586
59,0.11791684556826519,0.1840066383017789
60,0.11799184802736923,0.18483318145541472
61,0.11783189071279096,0.18513082726070249
62,0.11773655954071256,0.18518634249849134
63,0.11799883545447724,0.1854590968868525
64,0.11828219097537132,0.18617657829623466
