0,0.609621,0.614891
1,0.541732,0.553546
2,0.483868,0.499608
3,0.43504,0.452288
4,0.392537,0.414179
5,0.356189,0.380194
6,0.3242,0.350941
7,0.295287,0.324574
8,0.270272,0.300447
9,0.247729,0.280482
10,0.226953,0.258175
11,0.209368,0.243218
12,0.192831,0.225366
13,0.178771,0.213172
14,0.165505,0.198156
15,0.153332,0.18738
16,0.143409,0.178447
17,0.133846,0.167306
18,0.124835,0.158855
19,0.117198,0.151846
20,0.109811,0.144942
21,0.102558,0.137844
22,0.096199,0.131838
23,0.089729,0.128298
24,0.084181,0.123907
25,0.07874,0.122186
26,0.073993,0.117454
27,0.070108,0.115234
28,0.066124,0.111747
29,0.063027,0.107349
30,0.059536,0.102443
31,0.056149,0.101698
32,0.053286,0.099254
33,0.050855,0.09825
34,0.04854,0.094301
35,0.046217,0.094324
36,0.044087,0.093041
37,0.042312,0.091035
38,0.040422,0.09136
39,0.038704,0.090428
40,0.037228,0.087618
41,0.035743,0.089208
42,0.034367,0.088119
43,0.033285,0.087625
44,0.03216,0.085389
45,0.03107,0.086294
46,0.030029,0.085669
47,0.029175,0.085701
48,0.028292,0.08457
49,0.027512,0.083362
50,0.026789,0.083397
51,0.0261,0.084455
52,0.025481,0.083357
53,0.024999,0.081533
54,0.02437,0.081436
55,0.023802,0.081568
56,0.02326,0.082162
57,0.022766,0.081618
58,0.022327,0.08051
59,0.021882,0.079956
60,0.021483,0.079368
61,0.020975,0.079206
62,0.020623,0.078476
63,0.020193,0.078446
64,0.019801,0.077968
65,0.019438,0.077307
66,0.019062,0.077329
67,0.018802,0.077379
68,0.018443,0.078525
69,0.018139,0.07757
70,0.017859,0.076907
71,0.017623,0.076312
72,0.017401,0.076386
73,0.01719,0.07531
74,0.016951,0.074857
75,0.016646,0.075944
76,0.016447,0.075127
77,0.016236,0.074724
78,0.015982,0.073896
79,0.01578,0.073987
80,0.015605,0.073022
81,0.01542,0.073123
82,0.015245,0.073128
83,0.015107,0.072695
84,0.014929,0.072364
85,0.01477,0.07145
86,0.014604,0.071558
87,0.014361,0.072755
88,0.014187,0.072658
89,0.014043,0.071974
90,0.013895,0.071998
91,0.013743,0.071692
92,0.013595,0.071346
93,0.013484,0.070647
94,0.013343,0.070375
95,0.013131,0.071496
96,0.012983,0.071394
97,0.012866,0.071022
98,0.012733,0.071139
99,0.012614,0.070349
100,0.012489,0.070682
101,0.012385,0.070336
102,0.012267,0.070044
103,0.012081,0.069854
104,0.011965,0.069598
105,0.011848,0.069707
106,0.011678,0.0707
107,0.011569,0.070417
108,0.011461,0.070353
