0,0.609019,0.610027
1,0.538369,0.545053
2,0.478925,0.488814
3,0.428289,0.4441
4,0.385047,0.404735
5,0.347922,0.371169
6,0.314615,0.342807
7,0.285704,0.318286
8,0.259865,0.296505
9,0.236517,0.27601
10,0.215821,0.25832
11,0.197342,0.241972
12,0.181326,0.227166
13,0.16671,0.215604
14,0.154211,0.204809
15,0.142256,0.195175
16,0.131251,0.188011
17,0.122053,0.179973
18,0.113262,0.173631
19,0.105933,0.168516
20,0.098565,0.165214
21,0.092142,0.160426
22,0.086253,0.156231
23,0.080927,0.152829
24,0.075904,0.150645
25,0.07134,0.150003
26,0.067357,0.1473
27,0.063556,0.146065
28,0.060096,0.143822
29,0.056733,0.141011
30,0.054008,0.137825
31,0.051559,0.134964
32,0.049058,0.133653
33,0.046633,0.133974
34,0.044699,0.135048
35,0.042754,0.136233
36,0.040914,0.135639
37,0.039295,0.135045
38,0.037731,0.136086
39,0.036311,0.137656
40,0.034996,0.137624
41,0.033867,0.137247
42,0.032746,0.137743
43,0.031643,0.139035
44,0.030358,0.139623
45,0.029337,0.138804
46,0.028291,0.139262
47,0.027539,0.13878
48,0.026617,0.139265
49,0.025923,0.138572
50,0.025211,0.138399
51,0.024508,0.139789
52,0.023896,0.139649
53,0.023276,0.14081
54,0.022746,0.140364
55,0.022211,0.140621
56,0.021568,0.140524
57,0.021122,0.140144
58,0.020695,0.139141
59,0.020236,0.138251
60,0.019781,0.139205
61,0.01931,0.139132
62,0.019002,0.138957
63,0.018649,0.138649
64,0.018261,0.138404
65,0.017894,0.138336
66,0.017631,0.138156
67,0.017292,0.137926
68,0.017032,0.137934
69,0.016746,0.137624
70,0.016503,0.138572
71,0.016278,0.138394
72,0.016029,0.138132
73,0.015814,0.138168
74,0.01559,0.138964
75,0.01542,0.137755
76,0.01521,0.138673
77,0.015053,0.138057
78,0.014844,0.138253
79,0.014611,0.138312
80,0.014464,0.137981
81,0.014278,0.137751
82,0.01412,0.137332
