0,0.609466,0.620179
1,0.540836,0.561182
2,0.483527,0.511945
3,0.433586,0.46881
4,0.391612,0.433034
5,0.353208,0.399349
6,0.320625,0.371573
7,0.290731,0.345025
8,0.265606,0.32394
9,0.243356,0.301133
10,0.222739,0.282746
11,0.205071,0.266622
12,0.188446,0.252058
13,0.174336,0.235591
14,0.161094,0.224273
15,0.149433,0.215274
16,0.139217,0.203667
17,0.12945,0.193849
18,0.120162,0.187536
19,0.112042,0.181053
20,0.104816,0.173061
21,0.098029,0.168371
22,0.091933,0.164909
23,0.086962,0.158367
24,0.081309,0.152797
25,0.076082,0.150222
26,0.071414,0.1458
27,0.067071,0.144427
28,0.063201,0.140669
29,0.059584,0.138605
30,0.056347,0.135515
31,0.053518,0.134216
32,0.05078,0.131604
33,0.048265,0.130283
34,0.046001,0.127834
35,0.043959,0.126735
36,0.0421,0.126418
37,0.040397,0.125153
38,0.03865,0.123204
39,0.037006,0.123987
40,0.03558,0.122326
41,0.034317,0.12235
42,0.032877,0.121104
43,0.031594,0.12188
44,0.030607,0.121955
45,0.029506,0.123423
46,0.028541,0.122364
47,0.027635,0.121343
48,0.026972,0.120844
49,0.026301,0.120317
50,0.025495,0.120477
51,0.0248,0.119418
52,0.024144,0.119257
53,0.023538,0.119138
54,0.023063,0.118711
55,0.022529,0.11873
56,0.022025,0.117584
57,0.021532,0.118513
58,0.021027,0.117648
59,0.020579,0.117941
60,0.020184,0.116938
61,0.019905,0.116525
62,0.019509,0.116857
63,0.019148,0.116718
64,0.018815,0.115823
65,0.018473,0.116178
66,0.018186,0.115483
67,0.017963,0.114775
68,0.017605,0.114899
69,0.017274,0.115066
70,0.016975,0.115236
71,0.016724,0.114851
72,0.016442,0.114963
73,0.01626,0.11431
74,0.016095,0.114321
75,0.015889,0.113354
76,0.01561,0.112364
77,0.015377,0.112416
78,0.015217,0.111805
79,0.015081,0.112359
80,0.014923,0.111624
81,0.014768,0.111469
82,0.014525,0.110577
83,0.014396,0.11026
84,0.014274,0.110385
85,0.014056,0.109556
86,0.013915,0.108881
87,0.013783,0.108761
88,0.013672,0.109284
89,0.013544,0.109169
90,0.013348,0.108421
91,0.013257,0.107834
92,0.013154,0.108349
93,0.013033,0.107736
94,0.012919,0.107638
95,0.012745,0.106963
96,0.012649,0.107053
97,0.012571,0.106973
98,0.012462,0.10689
99,0.012373,0.107383
100,0.012243,0.107651
101,0.012136,0.107664
102,0.012033,0.107095
103,0.011875,0.106353
104,0.01182,0.10609
105,0.01174,0.106562
106,0.011641,0.106587
107,0.011523,0.106572
108,0.011472,0.106314
109,0.011329,0.105747
110,0.011239,0.105222
111,0.011167,0.105673
112,0.011061,0.105928
113,0.011013,0.105502
114,0.010928,0.105323
115,0.010846,0.105264
116,0.010803,0.105036
117,0.010761,0.104634
118,0.010685,0.105051
119,0.01061,0.105059
120,0.01054,0.105362
121,0.0105,0.104973
122,0.010461,0.104753
123,0.010422,0.105083
124,0.010353,0.1046
125,0.010288,0.10463
126,0.010252,0.104935
127,0.010217,0.104729
128,0.010109,0.104275
129,0.010043,0.103812
130,0.010009,0.103451
131,0.009962,0.103574
132,0.009928,0.103889
133,0.009874,0.103738
134,0.00984,0.103675
135,0.009807,0.103476
136,0.009775,0.103776
137,0.009744,0.103762
138,0.009713,0.103706
139,0.009682,0.103519
140,0.009651,0.103819
141,0.009622,0.103514
142,0.009592,0.103819
143,0.009562,0.103636
144,0.009533,0.103304
145,0.009504,0.103681
146,0.009475,0.103378
147,0.009446,0.103671
148,0.009418,0.103493
149,0.009391,0.103487
150,0.009363,0.103776
151,0.009335,0.103482
152,0.009308,0.103772
153,0.009281,0.103598
154,0.009255,0.103313
155,0.009229,0.103599
156,0.009202,0.103595
157,0.009177,0.103874
158,0.009151,0.103704
159,0.009126,0.103424
160,0.009102,0.103702
161,0.009077,0.103403
162,0.009053,0.103241
163,0.009029,0.103515
164,0.009004,0.103241
165,0.00898,0.103387
166,0.008957,0.10339
167,0.008933,0.103127
168,0.00891,0.103275
169,0.008887,0.103546
170,0.008864,0.10328
171,0.008841,0.103119
172,0.008819,0.103387
173,0.008797,0.103391
174,0.008775,0.103135
175,0.008752,0.103283
176,0.008731,0.103034
177,0.008709,0.103182
178,0.008688,0.103027
179,0.008667,0.103291
180,0.008645,0.103038
181,0.008624,0.102772
182,0.008604,0.102918
183,0.008583,0.102676
184,0.008563,0.102936
185,0.008543,0.102781
186,0.008523,0.10279
187,0.008503,0.103045
188,0.008484,0.102803
189,0.008465,0.102589
190,0.008445,0.102436
191,0.008426,0.102203
192,0.008407,0.101964
193,0.008389,0.102214
194,0.00837,0.102248
195,0.008351,0.102014
196,0.008333,0.10226
197,0.008315,0.10211
198,0.008297,0.101903
199,0.008279,0.10167
200,0.008261,0.101441
201,0.008243,0.101214
202,0.008226,0.101456
203,0.008208,0.101491
204,0.008191,0.101208
205,0.008174,0.100989
206,0.008156,0.100762
207,0.008139,0.101001
208,0.008123,0.100781
209,0.008106,0.100583
210,0.008089,0.100436
211,0.008073,0.100473
212,0.008057,0.100262
213,0.00804,0.100042
214,0.008025,0.099851
215,0.008009,0.099639
216,0.007993,0.099431
217,0.007978,0.099225
218,0.007963,0.099022
219,0.007948,0.09904
220,0.007933,0.098971
221,0.007918,0.098787
222,0.007903,0.098526
223,0.007889,0.098323
224,0.007875,0.098129
225,0.00786,0.097933
226,0.007847,0.097727
227,0.007832,0.097588
228,0.007819,0.097529
229,0.007805,0.097461
230,0.007791,0.097258
231,0.007778,0.09701
232,0.007765,0.09705
233,0.007752,0.096861
234,0.007738,0.096669
235,0.007725,0.09647
236,0.007712,0.096338
237,0.007699,0.096272
238,0.007686,0.096084
239,0.007673,0.095886
240,0.00766,0.0957
241,0.007647,0.095516
242,0.007635,0.095335
243,0.007623,0.095278
244,0.00761,0.095048
245,0.007598,0.094855
246,0.007586,0.094788
247,0.007574,0.09461
248,0.007562,0.094433
249,0.00755,0.094247
250,0.007537,0.094118
251,0.007526,0.093937
252,0.007514,0.093812
253,0.007503,0.093758
254,0.007491,0.093692
255,0.00748,0.093513
256,0.007468,0.093293
257,0.007457,0.09333
258,0.007446,0.093156
259,0.007435,0.093092
260,0.007424,0.092914
261,0.007413,0.092795
262,0.007403,0.092622
263,0.007392,0.092569
264,0.007381,0.092505
265,0.007371,0.09239
266,0.00736,0.092218
267,0.00735,0.092051
268,0.007339,0.09207
269,0.007329,0.091869
270,0.007319,0.091701
271,0.007309,0.091639
272,0.007299,0.091587
273,0.007289,0.091478
274,0.007279,0.091312
275,0.007269,0.091331
276,0.007259,0.091162
277,0.007249,0.091196
278,0.00724,0.091136
279,0.00723,0.090974
280,0.00722,0.090994
281,0.007211,0.090832
282,0.007201,0.090723
283,0.007192,0.090565
284,0.007183,0.090373
285,0.007174,0.090324
286,0.007164,0.090264
287,0.007155,0.090108
288,0.007146,0.090004
289,0.007137,0.090025
290,0.007127,0.089861
291,0.007119,0.089708
292,0.00711,0.089729
293,0.0071,0.089568
294,0.007092,0.089601
295,0.007083,0.089501
296,0.007075,0.089658
297,0.007066,0.089681
298,0.007057,0.089526
299,0.007049,0.08955
300,0.00704,0.089398
301,0.007032,0.089244
302,0.007024,0.089197
303,0.007016,0.08922
304,0.007008,0.089373
305,0.007,0.089393
306,0.006992,0.089221
307,0.006984,0.089371
308,0.006977,0.089394
309,0.006969,0.089245
310,0.006962,0.089299
311,0.006954,0.089446
312,0.006947,0.089468
313,0.006939,0.089303
314,0.006932,0.089359
315,0.006925,0.089504
316,0.006917,0.089459
317,0.006911,0.089301
318,0.006904,0.089323
319,0.006897,0.089467
320,0.00689,0.089492
321,0.006883,0.089632
322,0.006877,0.089478
323,0.006871,0.089514
324,0.006865,0.089537
325,0.006858,0.089672
326,0.006852,0.089725
327,0.006845,0.089572
328,0.006839,0.089531
329,0.006833,0.089665
330,0.006827,0.089717
331,0.006821,0.089569
332,0.006815,0.089681
333,0.006809,0.089644
334,0.006803,0.089669
