0,0.609421,0.612376
1,0.539842,0.55313
2,0.48152,0.502498
3,0.431784,0.456508
4,0.388506,0.422058
5,0.35111,0.393535
6,0.317757,0.365022
7,0.288308,0.341766
8,0.262874,0.317674
9,0.240056,0.300025
10,0.219632,0.282024
11,0.201632,0.268466
12,0.18546,0.255825
13,0.171055,0.24476
14,0.15796,0.231331
15,0.145833,0.217781
16,0.135493,0.207966
17,0.125967,0.198257
18,0.116637,0.189815
19,0.108491,0.181059
20,0.101658,0.175057
21,0.094516,0.168471
22,0.088258,0.163302
23,0.082792,0.157013
24,0.077441,0.1519
25,0.072913,0.146784
26,0.068654,0.144082
27,0.064818,0.139593
28,0.061437,0.136873
29,0.057885,0.133256
30,0.054952,0.13014
31,0.051949,0.127203
32,0.049392,0.124336
33,0.047056,0.123501
34,0.044944,0.121256
35,0.042905,0.11933
36,0.041178,0.117522
37,0.039526,0.116023
38,0.037953,0.114487
39,0.036376,0.112954
40,0.034957,0.111068
41,0.033781,0.110568
42,0.032526,0.108888
43,0.031216,0.107701
44,0.030057,0.106684
45,0.029105,0.106338
46,0.028079,0.105044
47,0.027408,0.104378
48,0.02648,0.103417
49,0.025724,0.102798
50,0.025033,0.100785
51,0.024305,0.099517
52,0.023559,0.098668
53,0.023006,0.097754
54,0.022443,0.098113
55,0.02194,0.096632
56,0.021363,0.096108
57,0.020961,0.0955
58,0.020506,0.095208
59,0.020103,0.094346
60,0.019729,0.094527
61,0.019259,0.09328
62,0.018984,0.092171
63,0.018661,0.09196
64,0.018331,0.09267
65,0.01805,0.091879
66,0.017802,0.091454
67,0.01754,0.090577
68,0.017313,0.089847
69,0.017054,0.08944
70,0.01676,0.088889
71,0.01657,0.088482
72,0.016348,0.087789
73,0.016113,0.086676
74,0.015817,0.086939
75,0.015641,0.08634
76,0.015413,0.085945
77,0.015258,0.085622
78,0.015074,0.085312
79,0.014913,0.084903
80,0.014747,0.08462
81,0.014512,0.084785
82,0.014381,0.084816
83,0.014166,0.085466
84,0.014034,0.084821
85,0.013852,0.084266
86,0.013717,0.083619
87,0.0136,0.08365
88,0.013478,0.083418
89,0.013345,0.08284
90,0.013218,0.082219
91,0.013102,0.082332
92,0.012913,0.082545
93,0.012786,0.08232
94,0.012594,0.082589
95,0.012491,0.082386
96,0.012378,0.081877
97,0.012236,0.0814
98,0.012122,0.080942
99,0.012062,0.080786
100,0.011969,0.080034
101,0.011858,0.079823
102,0.011765,0.07985
103,0.01167,0.079388
104,0.011508,0.078874
105,0.011423,0.078909
106,0.011329,0.078389
107,0.01128,0.077836
108,0.011196,0.077418
109,0.011067,0.07761
110,0.010989,0.077587
111,0.010896,0.077033
112,0.010779,0.077227
113,0.010711,0.077224
114,0.010635,0.076832
115,0.010532,0.077004
116,0.010458,0.076536
117,0.010417,0.076033
118,0.010327,0.075541
119,0.010288,0.075515
120,0.010249,0.075656
121,0.010209,0.075664
122,0.01017,0.075338
123,0.010133,0.075334
124,0.010095,0.075233
125,0.010058,0.074916
126,0.010022,0.074892
127,0.009986,0.075026
128,0.009947,0.075031
129,0.009912,0.074755
130,0.009876,0.074891
131,0.00984,0.074904
