0,0.608826,0.613739
1,0.538989,0.548671
2,0.479969,0.498182
3,0.429755,0.453415
4,0.38599,0.418826
5,0.348434,0.385078
6,0.315904,0.35675
7,0.28646,0.335796
8,0.26106,0.314459
9,0.238918,0.29569
10,0.218152,0.282573
11,0.199866,0.267295
12,0.183431,0.254776
13,0.168414,0.244021
14,0.155297,0.233529
15,0.142967,0.226786
16,0.132035,0.219171
17,0.122644,0.212759
18,0.11351,0.207791
19,0.105487,0.202569
20,0.097981,0.200023
21,0.091383,0.195769
22,0.085276,0.192803
23,0.079775,0.188981
24,0.074813,0.186195
25,0.07007,0.185394
26,0.065707,0.182667
27,0.061784,0.180362
28,0.058647,0.17954
29,0.055358,0.17851
30,0.052308,0.176377
31,0.049604,0.174434
32,0.047044,0.172475
33,0.044655,0.173338
34,0.042532,0.171852
35,0.040557,0.170629
36,0.038824,0.171414
37,0.037048,0.171297
38,0.035392,0.170704
39,0.033952,0.170566
40,0.032493,0.171337
41,0.031208,0.17221
42,0.02998,0.171305
43,0.028834,0.171142
44,0.028003,0.171035
45,0.027021,0.171511
46,0.026083,0.171467
47,0.025061,0.173516
48,0.024372,0.173925
49,0.023762,0.173622
50,0.022932,0.174829
51,0.022265,0.175058
52,0.021608,0.174924
53,0.021027,0.175703
54,0.020479,0.176713
55,0.020024,0.178188
56,0.01949,0.17834
57,0.019036,0.178581
58,0.018522,0.178642
59,0.018153,0.18006
60,0.017691,0.180808
61,0.017359,0.181561
62,0.017045,0.179601
63,0.016744,0.179768
64,0.016453,0.180614
65,0.01613,0.180619
66,0.015863,0.178804
67,0.015591,0.179598
68,0.015361,0.179604
69,0.015121,0.18037
70,0.014858,0.181391
71,0.014636,0.181268
72,0.014435,0.182056
73,0.014249,0.182096
74,0.014037,0.183303
75,0.013868,0.18348
76,0.013635,0.184319
77,0.013447,0.185129
78,0.013293,0.185188
79,0.013134,0.185233
80,0.012977,0.185966
81,0.012809,0.186606
82,0.01268,0.186641
83,0.012519,0.186576
84,0.012376,0.187269
85,0.012258,0.187459
86,0.012103,0.18823
87,0.01197,0.1883
88,0.011815,0.186904
89,0.011736,0.187604
