0,0.2747549434538581,0.23651834438987554
1,0.17797265508228052,0.1606696274953671
2,0.12362476824233024,0.1561909581551553
3,0.1181115667316569,0.1618600975060821
4,0.11462573894809681,0.1218417760037223
5,0.11378942975359486,0.12764386818625503
6,0.1153043009103951,0.11780973456630402
7,0.11314249390649729,0.11675814226050282
8,0.11384939409918786,0.11532389890870208
9,0.11110482270884114,0.12694528996526425
10,0.11026923997684163,0.13011574625695763
11,0.11091781936650834,0.13442486435095943
12,0.11174612812340662,0.13375266804466582
13,0.10940733585160983,0.1332802314321231
14,0.10888188976984581,0.1249833503241757
15,0.10907817778003001,0.12398642638135653
16,0.11004330863569232,0.12529897205519483
17,0.11112043324438953,0.13000855350438517
18,0.11069677150088135,0.12876721743303823
19,0.11106687698565576,0.12805395281380183
20,0.10866420017549737,0.1286122064366888
21,0.10711167175781688,0.12799901366907365
22,0.1067141176877432,0.12736057012027274
23,0.10593905422571376,0.1287787668373722
24,0.10474711081639701,0.12805258964069816
25,0.10364091301461001,0.12925141762223524
26,0.10377318566316969,0.12882462944303927
27,0.10359945339015093,0.12943280586455708
28,0.10320850872857157,0.12635930946900023
29,0.10296576524585763,0.1255644538604708
30,0.10293449634806144,0.1268558051856921
31,0.10284846383222594,0.1264187401590897
32,0.10313337266506035,0.12731848892008854
33,0.10205740988494794,0.12822734443359227
34,0.10228507202083081,0.1283876337902212
35,0.10257763595217347,0.1280358633713975
36,0.10307213889026434,0.1294137284943093
37,0.10327744339238025,0.1300628569355352
38,0.10345766904639701,0.13188797275717515
39,0.10342260235752972,0.13152275256275317
40,0.10329152892338528,0.13276363600377983
41,0.1035534764961728,0.1332800053662208
42,0.10310875247753994,0.13352803187424636
43,0.10339434743064575,0.13424863066509782
44,0.10342967226664043,0.13449972425420864
45,0.10382278117898819,0.1354366660865524
46,0.1039042986944264,0.13716382268518618
47,0.1043467895986816,0.13711592387713686
48,0.10363195843381381,0.13659467953373058
49,0.10342055505291373,0.13687711070278774
50,0.10248747177166637,0.1366902408196715
51,0.10210360774363278,0.13651573798246286
52,0.102049085271236,0.13636483690127252
53,0.10230493869474344,0.1369932411229707
54,0.10185359563268641,0.1372752214203684
55,0.10158328897840181,0.13723157977987718
56,0.10185063600052773,0.1383559538943125
57,0.10192335370453068,0.13920896725486712
