0,0.630805,0.635276
1,0.576962,0.586455
2,0.528992,0.540114
3,0.486801,0.50283
4,0.449075,0.466008
5,0.415471,0.432211
6,0.385117,0.406182
7,0.357551,0.380341
8,0.332185,0.357254
9,0.309812,0.337145
10,0.288708,0.318537
11,0.269524,0.301817
12,0.252058,0.284053
13,0.236032,0.270119
14,0.221615,0.256798
15,0.208053,0.244822
16,0.195827,0.2349
17,0.184147,0.225311
18,0.173279,0.217899
19,0.163246,0.208125
20,0.15398,0.202432
21,0.145564,0.196059
22,0.137599,0.188918
23,0.130488,0.184121
24,0.123942,0.177483
25,0.117917,0.171416
26,0.112072,0.168153
27,0.106734,0.164395
28,0.101547,0.160162
29,0.096809,0.157437
30,0.092413,0.15471
31,0.088198,0.151344
32,0.08441,0.148699
33,0.080652,0.145165
34,0.077071,0.142889
35,0.073757,0.13866
36,0.070751,0.137351
37,0.067639,0.134788
38,0.064796,0.131896
39,0.062218,0.129365
40,0.059849,0.12935
41,0.05751,0.125958
42,0.055422,0.123661
43,0.053386,0.122193
44,0.051571,0.119354
45,0.049833,0.117506
46,0.048001,0.116934
47,0.046226,0.114316
48,0.044853,0.113884
49,0.043326,0.112237
50,0.041949,0.111139
51,0.040588,0.109897
52,0.039228,0.108848
53,0.038016,0.108299
54,0.036981,0.106637
55,0.035882,0.105482
56,0.034848,0.105048
57,0.033988,0.104635
58,0.032969,0.10443
59,0.032243,0.10337
60,0.031392,0.102861
61,0.030511,0.102752
62,0.029854,0.102465
63,0.029196,0.101512
64,0.02847,0.101511
65,0.027818,0.101896
66,0.027166,0.101424
67,0.026647,0.100852
68,0.02606,0.100534
69,0.025631,0.100337
70,0.025123,0.100267
71,0.024646,0.10002
72,0.024207,0.099552
73,0.023785,0.098975
74,0.02334,0.09876
75,0.022994,0.098641
76,0.02263,0.09823
77,0.022264,0.097723
78,0.02188,0.097155
79,0.021563,0.097106
80,0.021177,0.097229
81,0.020855,0.097033
82,0.020548,0.096625
83,0.020268,0.096133
84,0.020005,0.095967
85,0.019738,0.095567
86,0.019489,0.095165
87,0.019295,0.094911
88,0.01899,0.095104
89,0.018744,0.094651
90,0.018528,0.095149
91,0.018349,0.094991
92,0.018122,0.094526
93,0.017908,0.094188
94,0.017705,0.093854
95,0.017542,0.094034
96,0.017333,0.093619
97,0.017193,0.093225
98,0.017008,0.093004
99,0.016755,0.0931
100,0.016574,0.09281
101,0.016445,0.09269
102,0.016308,0.092875
103,0.016127,0.092447
104,0.015964,0.09225
105,0.01575,0.092488
106,0.015628,0.092757
107,0.015504,0.092943
108,0.015387,0.092694
109,0.015244,0.092334
110,0.015094,0.092085
111,0.014984,0.092243
112,0.014852,0.092084
113,0.014743,0.092226
114,0.014596,0.091827
115,0.01448,0.091351
116,0.014384,0.091517
117,0.014248,0.091285
118,0.014148,0.091427
119,0.013942,0.091395
120,0.013844,0.09118
121,0.01373,0.091042
122,0.013649,0.091294
123,0.01354,0.091363
124,0.013453,0.091161
125,0.013348,0.090857
126,0.013272,0.091112
127,0.013185,0.091292
128,0.013094,0.091243
129,0.012996,0.091315
130,0.012906,0.091639
131,0.012831,0.091205
132,0.012763,0.091402
133,0.012686,0.091223
134,0.012595,0.090938
135,0.012553,0.091022
136,0.012487,0.091265
137,0.012403,0.090999
138,0.012333,0.090834
139,0.01227,0.091027
140,0.012203,0.09089
141,0.012121,0.090959
142,0.012062,0.091153
143,0.011991,0.090803
144,0.011925,0.090578
145,0.011887,0.090544
146,0.011825,0.090417
147,0.011768,0.090604
148,0.01171,0.090455
149,0.011649,0.090639
150,0.011614,0.090726
151,0.01158,0.090699
152,0.011507,0.090463
153,0.011454,0.090637
154,0.011394,0.090599
155,0.011342,0.09046
156,0.011274,0.090231
157,0.011242,0.090324
158,0.011191,0.09049
159,0.011134,0.090355
160,0.011094,0.090226
161,0.011046,0.090269
162,0.011016,0.090232
163,0.010986,0.090522
164,0.010957,0.090615
165,0.010928,0.090596
166,0.010866,0.090385
167,0.010818,0.090538
168,0.01079,0.090484
169,0.010762,0.090369
170,0.010734,0.090462
171,0.010707,0.090557
172,0.01068,0.09054
173,0.010653,0.090492
174,0.010607,0.090635
175,0.010562,0.090971
176,0.010535,0.090941
177,0.01051,0.091001
178,0.010466,0.091141
179,0.01044,0.091093
180,0.010416,0.090986
181,0.01039,0.090973
182,0.010366,0.09106
183,0.010342,0.091121
184,0.0103,0.091254
185,0.010275,0.091208
186,0.010252,0.091104
187,0.010228,0.091093
188,0.010189,0.091413
189,0.010165,0.09139
190,0.010143,0.091473
191,0.01012,0.091535
192,0.010098,0.091527
193,0.010076,0.091487
194,0.010054,0.091755
195,0.010032,0.091817
196,0.010011,0.091898
197,0.009989,0.09186
198,0.009945,0.091689
199,0.009924,0.091934
200,0.009903,0.091997
201,0.009883,0.09199
202,0.009863,0.091897
203,0.009832,0.092151
204,0.009811,0.092111
205,0.009791,0.092367
206,0.009772,0.09235
207,0.009752,0.092414
208,0.009733,0.092491
209,0.009714,0.092458
210,0.009695,0.092708
