0,0.62927,0.63307
1,0.574407,0.581514
2,0.526724,0.536721
3,0.484492,0.496427
4,0.446004,0.461609
5,0.411691,0.430719
6,0.380941,0.40264
7,0.352952,0.377055
8,0.328002,0.356285
9,0.305493,0.334325
10,0.284549,0.315535
11,0.265755,0.300076
12,0.248322,0.283366
13,0.232178,0.266782
14,0.217123,0.253633
15,0.203377,0.241672
16,0.190753,0.23037
17,0.179062,0.220587
18,0.168358,0.211006
19,0.158913,0.198917
20,0.149577,0.191813
21,0.141289,0.184644
22,0.133285,0.178347
23,0.125872,0.1731
24,0.119147,0.166186
25,0.112768,0.161976
26,0.106996,0.157672
27,0.10149,0.154071
28,0.096283,0.150328
29,0.091486,0.145241
30,0.087029,0.142779
31,0.083072,0.138886
32,0.079289,0.135424
33,0.075632,0.13171
34,0.072076,0.129608
35,0.068886,0.127664
36,0.065876,0.124623
37,0.062943,0.123232
38,0.060285,0.121906
39,0.05781,0.118875
40,0.055504,0.11669
41,0.053352,0.11488
42,0.051198,0.113528
43,0.049254,0.111417
44,0.047457,0.109042
45,0.045692,0.10716
46,0.044157,0.107256
47,0.042786,0.105657
48,0.041307,0.103688
49,0.040017,0.103966
50,0.03871,0.10227
51,0.037525,0.101045
52,0.036244,0.100519
53,0.035143,0.100531
54,0.034099,0.099965
55,0.033195,0.097757
56,0.032322,0.097867
57,0.031326,0.097115
58,0.030505,0.09701
59,0.02956,0.095295
60,0.028841,0.095221
61,0.027992,0.093867
62,0.027337,0.092424
63,0.026634,0.092673
64,0.026105,0.091654
65,0.025457,0.091359
66,0.024814,0.090868
67,0.024327,0.090743
68,0.023689,0.089334
69,0.0232,0.090144
70,0.022815,0.090436
71,0.022317,0.090292
72,0.021874,0.089008
73,0.021349,0.087773
74,0.020985,0.088637
75,0.020633,0.08763
76,0.020242,0.087291
77,0.019913,0.086962
78,0.019577,0.087907
79,0.01928,0.087666
80,0.018951,0.087496
81,0.018681,0.087399
82,0.018368,0.086868
83,0.018116,0.087721
84,0.017773,0.087551
85,0.017479,0.086834
86,0.017246,0.087794
87,0.016936,0.087675
88,0.016678,0.08693
89,0.016466,0.086035
90,0.016231,0.085165
91,0.016082,0.085815
92,0.015834,0.085186
93,0.015567,0.085111
94,0.015358,0.084279
95,0.015172,0.085066
96,0.015031,0.084405
97,0.014843,0.083712
98,0.01468,0.084454
99,0.01447,0.083902
100,0.014263,0.08385
