0,0.62812,0.634222
1,0.572381,0.585217
2,0.523672,0.541066
3,0.480807,0.502606
4,0.442829,0.470084
5,0.409014,0.440251
6,0.37865,0.413759
7,0.3512,0.388896
8,0.326361,0.368881
9,0.303907,0.350098
10,0.283594,0.333716
11,0.265066,0.319585
12,0.247097,0.30465
13,0.231036,0.292543
14,0.216128,0.280399
15,0.20237,0.269794
16,0.189761,0.260127
17,0.178381,0.251481
18,0.167908,0.244897
19,0.158795,0.238194
20,0.150199,0.229863
21,0.142157,0.22505
22,0.134304,0.217243
23,0.126967,0.212798
24,0.120119,0.208625
25,0.113818,0.203036
26,0.10824,0.199681
27,0.102879,0.193445
28,0.097951,0.18771
29,0.093167,0.185406
30,0.088748,0.179564
31,0.084591,0.178252
32,0.080781,0.17618
33,0.077185,0.172025
34,0.07349,0.170034
35,0.07023,0.166725
36,0.06695,0.164654
37,0.064145,0.163509
38,0.061395,0.159889
39,0.058812,0.155644
40,0.056556,0.15484
41,0.05415,0.151994
42,0.052021,0.148261
43,0.050135,0.147778
44,0.048315,0.145833
45,0.046674,0.145673
46,0.04486,0.144574
47,0.043365,0.14254
48,0.04201,0.142685
49,0.040677,0.140845
50,0.039387,0.140865
51,0.038016,0.140862
52,0.036891,0.139982
53,0.035864,0.140372
54,0.034764,0.139243
55,0.033685,0.139134
56,0.032785,0.138567
57,0.031864,0.138703
58,0.030974,0.137859
59,0.030073,0.138426
60,0.029363,0.138994
61,0.028554,0.139253
62,0.02788,0.137545
63,0.027189,0.137087
64,0.026465,0.137678
65,0.025905,0.138322
66,0.025277,0.137697
67,0.024698,0.137314
68,0.02413,0.136766
69,0.023675,0.13591
70,0.023224,0.134898
71,0.022823,0.135123
72,0.02242,0.134344
73,0.022066,0.133664
74,0.021603,0.13334
75,0.021178,0.134369
76,0.020808,0.132642
77,0.020491,0.132525
78,0.020193,0.132424
79,0.019861,0.130791
80,0.019504,0.13105
81,0.019125,0.131436
82,0.018783,0.131201
83,0.018503,0.13147
84,0.018294,0.13126
85,0.018059,0.131349
86,0.017744,0.13159
87,0.017555,0.131763
88,0.017309,0.13128
89,0.017125,0.131611
90,0.016818,0.132004
91,0.016634,0.13244
92,0.016415,0.13269
93,0.01621,0.131836
94,0.016043,0.132408
95,0.015879,0.132735
96,0.015687,0.133409
97,0.015527,0.133593
98,0.015378,0.133911
99,0.015227,0.134286
100,0.015078,0.134416
101,0.014863,0.135583
102,0.014704,0.135925
103,0.014565,0.136356
104,0.014425,0.13583
105,0.014297,0.13563
106,0.014171,0.136051
107,0.013918,0.136599
108,0.013794,0.136907
109,0.013637,0.137197
110,0.013524,0.137548
111,0.013411,0.136856
112,0.013264,0.135793
113,0.013162,0.136191
114,0.013061,0.136517
115,0.012965,0.135889
116,0.012829,0.136162
117,0.012716,0.136465
118,0.012626,0.136785
119,0.012536,0.136178
120,0.012428,0.135866
121,0.012343,0.136013
122,0.012233,0.13685
123,0.012154,0.137113
124,0.012054,0.137406
125,0.011972,0.136814
126,0.011874,0.136522
127,0.011788,0.136344
128,0.011711,0.136488
129,0.011664,0.137042
