0,0.628877,0.632954
1,0.574717,0.584536
2,0.526923,0.540592
3,0.484795,0.504133
4,0.447373,0.471403
5,0.41378,0.446196
6,0.383961,0.418697
7,0.356066,0.39191
8,0.330632,0.369283
9,0.306754,0.350816
10,0.28576,0.32987
11,0.26699,0.312189
12,0.24879,0.298694
13,0.232275,0.281918
14,0.217016,0.270489
15,0.20289,0.257332
16,0.190718,0.248277
17,0.178747,0.23775
18,0.167774,0.226869
19,0.158197,0.220732
20,0.148806,0.212108
21,0.1401,0.204633
22,0.13242,0.198238
23,0.125111,0.190376
24,0.118061,0.183508
25,0.111758,0.17749
26,0.106304,0.174149
27,0.101095,0.170807
28,0.096028,0.164595
29,0.091328,0.160427
30,0.086783,0.155442
31,0.082855,0.152542
32,0.078845,0.148351
33,0.075329,0.143474
34,0.071896,0.139555
35,0.068727,0.135987
36,0.065915,0.133475
37,0.063329,0.132175
38,0.060751,0.12989
39,0.058224,0.128187
40,0.056083,0.125873
41,0.053926,0.123475
42,0.051771,0.122685
43,0.05005,0.118542
44,0.04817,0.117638
45,0.046454,0.115642
46,0.044855,0.115088
47,0.043351,0.113483
48,0.041977,0.113094
49,0.040715,0.110756
50,0.039426,0.108873
51,0.038335,0.106074
52,0.037082,0.105351
53,0.036008,0.105196
54,0.034959,0.103579
55,0.034001,0.102004
56,0.033086,0.100774
57,0.032169,0.100297
58,0.031429,0.100154
59,0.030649,0.098768
60,0.029901,0.0988
61,0.029031,0.097098
62,0.028366,0.095918
63,0.027628,0.095434
64,0.026937,0.093779
65,0.026299,0.092931
66,0.025749,0.092354
67,0.025054,0.091815
68,0.024596,0.090502
69,0.023909,0.090408
70,0.023443,0.090948
71,0.022872,0.090572
72,0.02227,0.090553
73,0.021795,0.088992
74,0.021361,0.089363
75,0.020916,0.087504
76,0.020549,0.088307
77,0.020211,0.087174
78,0.0199,0.086467
79,0.019524,0.086126
80,0.019228,0.084715
81,0.018873,0.083125
82,0.018595,0.08217
83,0.018338,0.082271
84,0.01809,0.082617
85,0.017849,0.083137
86,0.017605,0.082942
87,0.017304,0.083171
88,0.017038,0.084006
89,0.016812,0.083169
90,0.016601,0.082983
91,0.01642,0.082515
92,0.016191,0.083136
93,0.016041,0.081749
94,0.015854,0.081827
95,0.015618,0.082505
96,0.015443,0.082365
97,0.015225,0.083034
98,0.015053,0.082858
99,0.014918,0.082761
100,0.014767,0.083466
101,0.014572,0.082429
102,0.014454,0.082365
103,0.01433,0.08301
104,0.014197,0.083301
105,0.014087,0.083342
106,0.013963,0.083629
107,0.013837,0.084308
108,0.013736,0.084233
109,0.013623,0.082982
110,0.013509,0.083265
111,0.013435,0.083488
112,0.013319,0.084158
113,0.013186,0.083998
114,0.013079,0.084652
115,0.012959,0.084185
116,0.012857,0.084463
117,0.012758,0.085106
118,0.012637,0.084962
119,0.012534,0.085
120,0.012425,0.084558
121,0.012316,0.083298
122,0.012224,0.083551
123,0.012134,0.08417
124,0.01203,0.084605
125,0.011986,0.084542
126,0.011888,0.083334
127,0.011802,0.082777
128,0.011717,0.083404
129,0.011657,0.083151
130,0.01159,0.082611
131,0.011516,0.083192
132,0.011462,0.082952
133,0.011398,0.082425
134,0.011322,0.083012
135,0.011237,0.083145
136,0.011151,0.082007
137,0.011097,0.081512
138,0.011032,0.082066
139,0.010997,0.082018
140,0.010924,0.080982
141,0.010855,0.08154
142,0.010782,0.081841
143,0.010749,0.081462
144,0.010701,0.080916
145,0.010634,0.080434
146,0.010575,0.080964
147,0.01051,0.080159
148,0.010447,0.079692
149,0.010417,0.079801
150,0.010356,0.080334
151,0.010327,0.08048
152,0.010272,0.080118
153,0.010244,0.079771
154,0.010216,0.080083
155,0.010188,0.080185
156,0.010135,0.079837
157,0.010108,0.08004
158,0.010082,0.079712
159,0.010031,0.079373
160,0.010005,0.079473
161,0.009979,0.079784
162,0.009953,0.079763
163,0.009919,0.07952
164,0.009894,0.079619
165,0.009868,0.07993
166,0.009844,0.07943
167,0.00982,0.079137
168,0.009796,0.07912
169,0.009773,0.079422
170,0.009749,0.079403
171,0.009725,0.079503
172,0.009703,0.079207
173,0.009681,0.078927
174,0.009658,0.079023
175,0.009635,0.079326
176,0.009614,0.079311
177,0.009592,0.07945
178,0.009571,0.079751
179,0.00955,0.079851
180,0.009529,0.07984
181,0.009509,0.08014
182,0.009489,0.080242
183,0.009469,0.079964
184,0.009449,0.07953
185,0.009429,0.079826
186,0.00941,0.079816
187,0.00939,0.079923
188,0.009372,0.080219
189,0.009353,0.080216
190,0.009334,0.080208
191,0.009315,0.079784
192,0.009297,0.079976
193,0.009279,0.080074
194,0.009261,0.080366
195,0.009243,0.080358
196,0.009225,0.079944
197,0.009208,0.079687
198,0.009191,0.079784
199,0.009174,0.079971
200,0.009157,0.079956
201,0.009141,0.080086
202,0.009124,0.079684
203,0.009108,0.079867
204,0.009092,0.079857
205,0.009076,0.079477
206,0.00906,0.079569
207,0.009045,0.079748
208,0.009029,0.079739
209,0.009014,0.079734
210,0.008999,0.079361
211,0.008984,0.07945
212,0.008969,0.079626
213,0.008954,0.079644
214,0.00894,0.079262
215,0.008925,0.079027
216,0.008911,0.079198
217,0.008897,0.079284
218,0.008883,0.079129
219,0.008869,0.079114
220,0.008855,0.079109
221,0.008841,0.079097
222,0.008827,0.079212
223,0.008814,0.079383
