0,0.628143,0.636067
1,0.57205,0.586736
2,0.52362,0.544412
3,0.480665,0.506904
4,0.441925,0.47631
5,0.407512,0.448768
6,0.375409,0.421414
7,0.346553,0.397465
8,0.320779,0.379053
9,0.29711,0.359883
10,0.275995,0.34416
11,0.256426,0.330856
12,0.238291,0.316097
13,0.221758,0.302904
14,0.206737,0.293211
15,0.193028,0.284349
16,0.180279,0.274844
17,0.16869,0.268284
18,0.158026,0.26252
19,0.148494,0.254609
20,0.139391,0.250234
21,0.130845,0.245079
22,0.123098,0.241489
23,0.115927,0.238843
24,0.109194,0.236048
25,0.10304,0.232814
26,0.097248,0.23095
27,0.092104,0.226988
28,0.087125,0.226392
29,0.082469,0.225541
30,0.078178,0.224514
31,0.074023,0.223756
32,0.070528,0.221171
33,0.067027,0.221397
34,0.063672,0.221094
35,0.060606,0.22148
36,0.057676,0.222936
37,0.054934,0.223106
38,0.052364,0.224285
39,0.050305,0.222835
40,0.048036,0.224274
41,0.046159,0.224401
42,0.044167,0.226
43,0.042582,0.225564
44,0.040713,0.227229
45,0.038944,0.229758
46,0.037354,0.232005
47,0.036123,0.231292
48,0.03476,0.233093
49,0.03345,0.235226
50,0.032422,0.235004
51,0.031305,0.236736
52,0.030411,0.236639
53,0.02929,0.237959
54,0.028244,0.239319
55,0.027313,0.240825
56,0.026564,0.241327
57,0.025761,0.241824
58,0.025093,0.24323
59,0.024368,0.243754
60,0.023774,0.244024
61,0.02311,0.24629
62,0.022599,0.246105
63,0.022009,0.247095
64,0.02152,0.248862
65,0.021086,0.248743
66,0.020543,0.250416
67,0.020022,0.252622
68,0.019623,0.253411
69,0.019265,0.253801
70,0.018918,0.253453
71,0.018537,0.254404
72,0.018144,0.256318
73,0.017837,0.256707
74,0.017468,0.257533
75,0.01713,0.257924
76,0.016741,0.260018
77,0.016456,0.260217
78,0.016102,0.262262
79,0.0159,0.262837
80,0.01567,0.262271
81,0.01543,0.263809
82,0.015191,0.263987
83,0.015017,0.264679
84,0.014745,0.266763
