0,0.630019,0.635548
1,0.575515,0.586299
2,0.527365,0.544616
3,0.48526,0.507988
4,0.447511,0.476362
5,0.412857,0.447836
6,0.38193,0.420852
7,0.354764,0.398622
8,0.329476,0.378976
9,0.306555,0.360535
10,0.286295,0.346125
11,0.267374,0.332043
12,0.250413,0.317174
13,0.234513,0.303818
14,0.220236,0.293128
15,0.207082,0.28169
16,0.194846,0.272542
17,0.183639,0.263449
18,0.173404,0.253767
19,0.163425,0.244784
20,0.154633,0.238403
21,0.146666,0.230955
22,0.139044,0.225896
23,0.131774,0.220394
24,0.124552,0.214805
25,0.1183,0.211472
26,0.112463,0.207975
27,0.106839,0.202511
28,0.10185,0.198142
29,0.097194,0.195142
30,0.092574,0.190776
31,0.088574,0.187686
32,0.084064,0.181387
33,0.080348,0.178057
34,0.077021,0.175414
35,0.073371,0.171871
36,0.070507,0.17133
37,0.067725,0.168459
38,0.064722,0.164546
39,0.062007,0.16098
40,0.059533,0.157985
41,0.057223,0.156134
42,0.055002,0.152755
43,0.052863,0.152482
44,0.05093,0.150141
45,0.049169,0.149063
46,0.047671,0.14723
47,0.046067,0.144572
48,0.044597,0.144145
49,0.043323,0.144915
50,0.041932,0.143626
51,0.040782,0.142147
52,0.039514,0.140948
53,0.038417,0.138766
54,0.03715,0.138937
55,0.036143,0.137075
56,0.035256,0.136243
57,0.034178,0.136531
58,0.03312,0.135039
59,0.032149,0.13546
60,0.031268,0.136245
61,0.030348,0.136072
62,0.029675,0.13705
63,0.028984,0.135833
64,0.028166,0.134555
65,0.027574,0.135542
66,0.02699,0.136273
67,0.026432,0.135469
68,0.025896,0.134688
69,0.025385,0.134119
70,0.024911,0.13368
71,0.024404,0.132671
72,0.023789,0.1328
73,0.023352,0.133766
74,0.022991,0.133391
75,0.022659,0.132535
76,0.022115,0.132755
77,0.021674,0.132931
78,0.021403,0.132241
79,0.020996,0.132434
80,0.020747,0.131792
81,0.020439,0.131253
82,0.019983,0.131932
83,0.019686,0.132999
84,0.019429,0.133097
85,0.019146,0.132571
86,0.018908,0.13238
87,0.018704,0.131949
88,0.01837,0.132163
89,0.018189,0.131834
90,0.017971,0.130919
91,0.017766,0.130744
92,0.017575,0.130595
93,0.017413,0.130276
94,0.017227,0.130202
95,0.016944,0.130417
96,0.016706,0.131426
97,0.016516,0.131537
98,0.01637,0.131056
99,0.016227,0.130763
100,0.01597,0.130984
101,0.01576,0.131967
102,0.015592,0.132089
103,0.015444,0.132055
104,0.015321,0.131253
105,0.01516,0.13105
106,0.015058,0.130683
107,0.014935,0.130417
108,0.014786,0.130237
109,0.014689,0.130242
110,0.014576,0.129992
111,0.014444,0.129984
112,0.014307,0.129813
113,0.014204,0.129088
114,0.014076,0.128374
115,0.013991,0.128062
116,0.013888,0.127825
117,0.013768,0.127827
118,0.013672,0.127512
119,0.013598,0.127226
120,0.013483,0.126556
121,0.013391,0.126642
122,0.0133,0.126428
123,0.013214,0.12637
124,0.013101,0.126266
125,0.012942,0.125926
126,0.012857,0.125718
127,0.012794,0.125444
128,0.012669,0.12557
129,0.012589,0.125287
130,0.012473,0.125426
131,0.012398,0.1248
