0,0.6457996685929516,
1,0.4837062541803367,
2,0.3662891994586232,
3,0.2781494212489211,
4,0.2060932274058072,
5,0.17267427823831702,
6,0.15626209747042805,
7,0.12759193038668337,
8,0.11289821630082035,
9,0.10096939976657446,
10,0.07947419773770081,
11,0.07138072136467996,
12,0.0672112354322702,
13,0.06652200380122344,
14,0.05170466406956814,
15,0.06138609149433277,
16,0.0906567465689784,
17,0.07106466866134091,
18,0.10178349637650765,
19,0.07355008523829316,
20,0.039319410420294985,
21,0.07271925742136416,
22,0.03625335990491917,
23,0.06071805358343838,
24,0.04108177715189698,
25,0.054968561947099294,
26,0.04041622349490237,
27,0.05846785636352428,
28,0.04441033746659975,
29,0.053853050827799634,
30,0.0385639076550621,
31,0.03562347870601571,
32,0.03557152392485377,
33,0.03507315938808519,
34,0.03487135643288764,
35,0.03659456794003839,
36,0.036829776577033284,
37,0.03469765310704826,
38,0.03381517531244688,
39,0.03234462027131082,
40,0.03227705381599372,
41,0.03148184325962997,
42,0.03133621001123137,
43,0.030634742935075024,
44,0.031311761821401204,
45,0.03152278482287348,
46,0.030866196718131768,
47,0.034984413924951614,
48,0.0339697408941645,
49,0.03741123902925822,
50,0.02678037320447346,
51,0.04947946355313876,
52,0.032891894378301145,
53,0.035994526152166334,
54,0.042204999751899695,
55,0.0510016848589788,
56,0.023961985956615608,
57,0.05628985689859374,
58,0.02731302542608937,
59,0.029752556275083063,
60,0.027770190184408076,
61,0.027048388626513088,
62,0.036052552587676694,
63,0.028179684494760507,
