0,0.649539081896488,
1,0.4971585785522965,
2,0.38749778318980577,
3,0.2844197599510625,
4,0.2234762947556997,
5,0.18355353223830884,
6,0.1831079154717878,
7,0.15054398948760447,
8,0.15358062499494735,
9,0.15429690045375744,
10,0.12555898762821324,
11,0.11111761982902925,
12,0.1301381357164703,
13,0.08251902837510754,
14,0.09240702931923848,
15,0.07393541239945044,
16,0.07161419925846228,
17,0.0672557548561667,
18,0.06510349207112323,
19,0.06522126008719771,
20,0.06780044017203862,
21,0.062143977472985695,
22,0.05818122961134241,
23,0.06906993143875213,
24,0.05418696926966746,
25,0.05276202802584124,
26,0.05712556782824191,
27,0.048445329608437476,
28,0.058657631584684726,
29,0.04594673009260442,
30,0.04710117636681009,
31,0.04856574519815609,
32,0.04209585305754736,
33,0.04916275877394918,
34,0.04947051002357398,
35,0.050691407561037065,
36,0.04443331816749757,
37,0.05239297330699421,
38,0.036561017008780644,
39,0.04337699351069183,
40,0.0401195627806381,
41,0.0355264290973363,
42,0.03648798041479922,
43,0.03639327936955251,
44,0.03333037667852567,
45,0.033385686326129545,
46,0.03193813084543314,
47,0.030669921782873994,
48,0.035762822938227544,
49,0.03605320954312161,
50,0.027477013636432533,
51,0.030691087578367773,
52,0.05163873575573943,
53,0.0704638453668838,
54,0.10031718274743666,
55,0.0979536654959742,
56,0.07427631809533246,
57,0.0453779875345443,
58,0.09875181716124508,
59,0.04153063488799843,
60,0.05880365414167189,
61,0.05512384706421406,
62,0.02986743853685167,
63,0.04880245428273324,
