0,0.6444838314528845,
1,0.4778485277651528,
2,0.3560115473850934,
3,0.27046499041287847,
4,0.20976446944882168,
5,0.19698060872308099,
6,0.15798402301720083,
7,0.1361224789061839,
8,0.1189894703547142,
9,0.10062989258278934,
10,0.09472463739232005,
11,0.08035786596712635,
12,0.07322287540559642,
13,0.07701719677204123,
14,0.07745673470723932,
15,0.08494632654580803,
16,0.09145523430816098,
17,0.06699635773401759,
18,0.0754927535975533,
19,0.08748202050301745,
20,0.05723114499752964,
21,0.08164363159095119,
22,0.0738429223865583,
23,0.06234315828859229,
24,0.0586103944627179,
25,0.055042119219887484,
26,0.055842952897054626,
27,0.05286704880979868,
28,0.05162003458688805,
29,0.05737855807328211,
30,0.049900128135114435,
31,0.05261995187563927,
32,0.05344888387119246,
33,0.046668581004433385,
34,0.05455416277442519,
35,0.05100351885231999,
36,0.056858178004643344,
37,0.05019674174749652,
38,0.04750969221851507,
39,0.04727422658622349,
40,0.04425691193866726,
41,0.04508113259953683,
42,0.04500164464149817,
43,0.04336198647838078,
44,0.04373678945888611,
45,0.04256437842412737,
46,0.043239041207785836,
47,0.04515725995695691,
48,0.056943882057720864,
49,0.06664351067998026,
50,0.053798098376461434,
51,0.051338677390321295,
52,0.069405240704074,
53,0.08092259937367813,
54,0.05957481486198815,
55,0.06680534376212922,
56,0.13994248571425225,
57,0.08569219924100539,
58,0.08041937047768463,
59,0.06933915436855013,
60,0.048331206599778596,
61,0.05096690455130017,
62,0.062453106899684904,
