0,0.614912,0.622543
1,0.551083,0.562226
2,0.496791,0.513193
3,0.450259,0.472085
4,0.41005,0.431087
5,0.374329,0.396951
6,0.34477,0.367445
7,0.317344,0.341353
8,0.29267,0.318659
9,0.272141,0.301902
10,0.252943,0.284885
11,0.235693,0.269239
12,0.2205,0.255625
13,0.206849,0.243782
14,0.19458,0.230133
15,0.183586,0.22069
16,0.172156,0.211073
17,0.163162,0.203761
18,0.155161,0.195989
19,0.147549,0.190306
20,0.139981,0.183911
21,0.132911,0.177017
22,0.127125,0.170369
23,0.121446,0.165039
24,0.116348,0.160311
25,0.111292,0.15582
26,0.107274,0.151539
27,0.103016,0.147877
28,0.099538,0.146099
29,0.096068,0.142879
30,0.093289,0.139269
31,0.090093,0.136759
32,0.087754,0.134507
33,0.085213,0.132418
34,0.082779,0.132162
35,0.080656,0.12996
36,0.078674,0.129948
37,0.076912,0.126602
38,0.075855,0.125077
39,0.074367,0.123138
40,0.073479,0.122598
41,0.07261,0.122213
42,0.071776,0.120825
43,0.071003,0.120109
44,0.070255,0.119703
45,0.06956,0.118109
46,0.068912,0.117814
47,0.068279,0.117126
48,0.067702,0.115768
49,0.067162,0.114235
50,0.066651,0.112997
51,0.066161,0.112479
52,0.065691,0.111784
53,0.06524,0.111433
54,0.064813,0.110801
55,0.064387,0.110345
56,0.063968,0.109269
57,0.063573,0.108
58,0.063191,0.107954
59,0.062824,0.107696
60,0.062446,0.107118
61,0.062098,0.10675
62,0.061752,0.105803
63,0.061412,0.105288
64,0.061053,0.105532
65,0.060737,0.10505
66,0.060406,0.105318
67,0.060104,0.104439
68,0.059803,0.104087
69,0.05949,0.103623
70,0.059191,0.103902
71,0.058888,0.103901
72,0.058617,0.104194
73,0.058324,0.10377
74,0.058058,0.10343
75,0.057792,0.102609
76,0.05753,0.102221
77,0.057258,0.102523
78,0.057006,0.102587
79,0.05676,0.102899
80,0.056519,0.102753
81,0.056292,0.102803
82,0.056061,0.103128
83,0.055854,0.103227
84,0.055644,0.103557
85,0.05545,0.102731
86,0.055262,0.102812
87,0.055071,0.103155
88,0.054886,0.102872
89,0.054703,0.102763
90,0.054536,0.103001
91,0.054363,0.102745
92,0.054206,0.102992
93,0.054038,0.103105
94,0.053888,0.102423
95,0.053745,0.102675
96,0.053593,0.102768
97,0.05345,0.102683
98,0.053318,0.102383
99,0.053184,0.102511
100,0.053052,0.102755
101,0.052922,0.102562
102,0.052798,0.102811
103,0.052675,0.102916
104,0.052562,0.10275
105,0.052436,0.102468
106,0.052317,0.102496
107,0.052209,0.102626
108,0.052099,0.102575
109,0.051996,0.102607
110,0.051996,0.102606
111,0.051996,0.102606
112,0.051996,0.102606
113,0.051996,0.102606
114,0.051996,0.102606
115,0.051996,0.102605
116,0.051996,0.102605
117,0.051996,0.102605
118,0.051996,0.102605
119,0.051996,0.102605
120,0.051996,0.102605
121,0.051996,0.102605
122,0.051996,0.102605
123,0.051996,0.102605
124,0.051996,0.102605
125,0.051996,0.102604
126,0.051996,0.102604
