0,0.615471,0.619223
1,0.549291,0.554964
2,0.493888,0.500838
3,0.446022,0.45657
4,0.403996,0.419339
5,0.368504,0.387154
6,0.336498,0.358498
7,0.309443,0.334127
8,0.286209,0.314123
9,0.263721,0.296417
10,0.243028,0.277987
11,0.225758,0.264169
12,0.209504,0.251576
13,0.195744,0.238816
14,0.182663,0.229249
15,0.170969,0.220675
16,0.160912,0.211949
17,0.151256,0.205496
18,0.143121,0.198542
19,0.135242,0.192786
20,0.127965,0.188195
21,0.121464,0.184346
22,0.115144,0.180724
23,0.110054,0.176996
24,0.104683,0.174936
25,0.09981,0.172654
26,0.095284,0.171384
27,0.091248,0.169888
28,0.088053,0.167395
29,0.084415,0.166946
30,0.081296,0.166242
31,0.078465,0.165853
32,0.075768,0.1642
33,0.074158,0.163206
34,0.071582,0.163033
35,0.070185,0.163309
36,0.068876,0.163724
37,0.067618,0.163448
38,0.066431,0.16283
39,0.065325,0.163326
40,0.064305,0.162663
41,0.063339,0.162404
42,0.062401,0.162988
43,0.061492,0.162677
44,0.060675,0.162216
45,0.059874,0.162839
46,0.059119,0.162783
47,0.058395,0.163157
48,0.057714,0.162978
49,0.057024,0.163652
50,0.056376,0.164625
51,0.055768,0.165013
52,0.05515,0.165638
53,0.054562,0.165737
54,0.054012,0.165673
55,0.053464,0.166021
56,0.052943,0.166659
57,0.052432,0.166801
58,0.051938,0.167165
59,0.051462,0.167883
60,0.051009,0.168536
61,0.05057,0.1689
62,0.050133,0.169061
63,0.049724,0.169712
64,0.049325,0.170085
65,0.048957,0.17028
66,0.048619,0.169513
67,0.048269,0.169621
68,0.047938,0.170212
69,0.047939,0.170216
70,0.047938,0.170219
71,0.047938,0.170222
72,0.047938,0.170224
73,0.047938,0.170227
74,0.047938,0.170229
75,0.047938,0.170231
76,0.047938,0.170233
77,0.047938,0.170235
78,0.047938,0.170236
79,0.047938,0.170238
80,0.047938,0.170239
81,0.047938,0.17024
82,0.047938,0.170241
83,0.047938,0.170242
84,0.047938,0.170243
85,0.047938,0.170244
86,0.047938,0.170244
87,0.047938,0.170245
88,0.047938,0.170246
89,0.047938,0.170246
90,0.047938,0.170247
91,0.047938,0.170247
92,0.047938,0.170247
93,0.047938,0.170248
94,0.047938,0.170248
