0,0.613405,0.621897
1,0.547667,0.564099
2,0.492606,0.509358
3,0.446037,0.468837
4,0.40582,0.428644
5,0.37194,0.394953
6,0.341729,0.367331
7,0.314489,0.343118
8,0.290297,0.321957
9,0.269904,0.301432
10,0.249951,0.28221
11,0.232424,0.266204
12,0.217744,0.252728
13,0.203597,0.2379
14,0.190973,0.226997
15,0.180769,0.216644
16,0.170106,0.205855
17,0.160672,0.196459
18,0.152801,0.189337
19,0.145031,0.181794
20,0.136999,0.175407
21,0.13141,0.171048
22,0.124899,0.164523
23,0.119479,0.159382
24,0.1149,0.155599
25,0.109863,0.151105
26,0.105415,0.14753
27,0.101751,0.145793
28,0.098185,0.143287
29,0.095052,0.140272
30,0.092199,0.139167
31,0.089372,0.136564
32,0.086872,0.134303
33,0.084524,0.132661
34,0.08241,0.130826
35,0.080362,0.12905
36,0.078407,0.128659
37,0.076413,0.127119
38,0.075329,0.126677
39,0.074289,0.126694
40,0.073362,0.126187
41,0.072467,0.125878
42,0.0716,0.124049
43,0.070863,0.124081
44,0.070136,0.122465
45,0.06945,0.122641
46,0.068809,0.122344
47,0.068194,0.121575
48,0.067584,0.120134
49,0.067031,0.120274
50,0.066518,0.118991
51,0.066014,0.118347
52,0.065539,0.117638
53,0.065056,0.117809
54,0.064617,0.117323
55,0.064158,0.116635
56,0.063749,0.115491
57,0.063352,0.115693
58,0.062942,0.11506
59,0.062566,0.114637
60,0.062194,0.114056
61,0.061811,0.114073
62,0.06145,0.113397
63,0.061106,0.113624
64,0.060768,0.113673
65,0.060407,0.113103
66,0.06008,0.112049
67,0.059771,0.112106
68,0.059443,0.111419
69,0.059141,0.11167
70,0.058817,0.111143
71,0.058522,0.111213
72,0.058219,0.110871
73,0.057929,0.111132
74,0.057653,0.110145
75,0.057378,0.10968
76,0.057091,0.109756
77,0.05683,0.109454
78,0.056554,0.109723
79,0.056307,0.109161
80,0.056071,0.109431
81,0.055828,0.109151
82,0.055583,0.109238
83,0.055351,0.108317
84,0.055129,0.108057
85,0.054902,0.108332
86,0.05468,0.108431
87,0.054458,0.10817
88,0.054252,0.108335
89,0.054057,0.107863
90,0.053857,0.107884
91,0.053665,0.107654
92,0.05348,0.107682
93,0.053303,0.107469
94,0.053129,0.107029
95,0.052957,0.107064
96,0.052798,0.106866
97,0.052639,0.106907
98,0.052491,0.106721
99,0.052345,0.106767
100,0.052197,0.106365
101,0.052059,0.1061
102,0.051931,0.105736
103,0.051804,0.105578
104,0.051669,0.105624
105,0.051548,0.105387
106,0.051436,0.105056
107,0.051319,0.105111
108,0.051218,0.104799
109,0.051116,0.105148
110,0.051026,0.104374
111,0.050938,0.10409
112,0.050846,0.104425
113,0.05076,0.104179
114,0.050674,0.104508
115,0.050592,0.104274
116,0.050508,0.10414
117,0.050386,0.104188
118,0.050304,0.104512
119,0.050224,0.103784
120,0.050145,0.104042
121,0.050073,0.103826
122,0.049993,0.104147
123,0.049923,0.103937
124,0.049845,0.104256
125,0.049773,0.104505
126,0.049706,0.104334
127,0.049706,0.104333
128,0.049706,0.104332
129,0.049706,0.104332
130,0.049706,0.104331
131,0.049706,0.104331
132,0.049706,0.10433
133,0.049706,0.10433
134,0.049706,0.10433
135,0.049706,0.104329
136,0.049706,0.104329
137,0.049706,0.104329
138,0.049706,0.104329
139,0.049706,0.104328
140,0.049706,0.104328
141,0.049706,0.104328
142,0.049706,0.104328
143,0.049706,0.104328
144,0.049706,0.104327
145,0.049706,0.104327
146,0.049706,0.104327
147,0.049706,0.104327
148,0.049706,0.104327
149,0.049706,0.104327
150,0.049706,0.104327
151,0.049706,0.104327
152,0.049706,0.104327
153,0.049706,0.104327
154,0.049706,0.104327
155,0.049706,0.104327
156,0.049706,0.104327
157,0.049706,0.104326
158,0.049706,0.104326
159,0.049706,0.104326
160,0.049706,0.104326
161,0.049706,0.104326
162,0.049706,0.104326
163,0.049706,0.104326
164,0.049706,0.104326
165,0.049706,0.104326
166,0.049706,0.104326
167,0.049706,0.104326
168,0.049706,0.104326
169,0.049706,0.104326
