0,0.616536,0.618592
1,0.553058,0.555922
2,0.499986,0.505464
3,0.452427,0.459537
4,0.413656,0.420867
5,0.377592,0.383098
6,0.348255,0.355787
7,0.320514,0.326306
8,0.296101,0.303296
9,0.274742,0.280092
10,0.25682,0.264059
11,0.238808,0.245167
12,0.223267,0.228673
13,0.209892,0.21833
14,0.196807,0.204509
15,0.185497,0.191492
16,0.175439,0.183146
17,0.166119,0.173417
18,0.156043,0.165084
19,0.146933,0.157799
20,0.139923,0.150334
21,0.132528,0.14406
22,0.126772,0.138019
23,0.120536,0.133014
24,0.115128,0.128751
25,0.110697,0.123906
26,0.106495,0.121519
27,0.102796,0.117433
28,0.099416,0.113588
29,0.096705,0.110246
30,0.093964,0.109663
31,0.09084,0.106402
32,0.087803,0.103344
33,0.085163,0.101989
34,0.082768,0.098726
35,0.080535,0.097739
36,0.078604,0.095177
37,0.076531,0.095237
38,0.074893,0.09301
39,0.073775,0.092958
40,0.072909,0.091409
41,0.072118,0.091158
42,0.071365,0.090252
43,0.070663,0.088376
44,0.070035,0.087612
45,0.069404,0.087345
46,0.068839,0.085719
47,0.068288,0.084785
48,0.067753,0.083464
49,0.067273,0.082892
50,0.066787,0.08273
51,0.066303,0.08215
52,0.065836,0.081993
53,0.06539,0.080624
54,0.064971,0.080509
55,0.064561,0.080029
56,0.064151,0.07954
57,0.06374,0.078475
58,0.063384,0.078408
59,0.063024,0.077981
60,0.062664,0.077601
61,0.06231,0.076653
62,0.061974,0.075534
63,0.061639,0.075955
64,0.061305,0.07626
65,0.060999,0.075907
66,0.060696,0.075875
67,0.060392,0.074826
68,0.060092,0.075252
69,0.059792,0.074894
70,0.059504,0.074079
71,0.059234,0.073292
72,0.058952,0.073705
73,0.058682,0.073979
74,0.058425,0.073717
75,0.05817,0.073422
76,0.057907,0.073822
77,0.057649,0.072896
78,0.057404,0.072268
79,0.057148,0.072261
80,0.056909,0.072656
81,0.056669,0.071931
82,0.056441,0.071339
83,0.056193,0.071546
84,0.055966,0.071303
85,0.055746,0.070459
86,0.05552,0.070848
87,0.055295,0.070258
88,0.05508,0.070469
89,0.054862,0.07021
90,0.054653,0.0695
91,0.05445,0.069321
92,0.054247,0.06878
93,0.054041,0.068988
94,0.053834,0.068181
95,0.053644,0.068545
96,0.053445,0.06792
97,0.053259,0.067412
98,0.053062,0.067618
99,0.052883,0.066876
100,0.052703,0.06723
101,0.052524,0.066727
102,0.052342,0.066564
103,0.052168,0.066527
104,0.052001,0.066054
105,0.051824,0.066258
106,0.051657,0.065547
107,0.051499,0.065884
108,0.051337,0.065415
109,0.051185,0.065615
110,0.051037,0.065171
111,0.050889,0.065147
112,0.050743,0.065027
113,0.050599,0.064617
114,0.050465,0.064602
115,0.050323,0.064174
116,0.050194,0.064355
117,0.050063,0.063951
118,0.049935,0.06386
119,0.04981,0.063853
120,0.049684,0.063475
121,0.049572,0.063475
122,0.04946,0.063125
123,0.049354,0.063059
124,0.049253,0.063063
125,0.049154,0.062742
126,0.049061,0.062511
127,0.048979,0.062356
128,0.048911,0.062221
129,0.048895,0.062129
130,0.048895,0.062129
131,0.048895,0.062129
132,0.048895,0.062129
133,0.048895,0.062129
134,0.048895,0.062129
135,0.048895,0.062129
136,0.048895,0.062129
137,0.048895,0.062129
138,0.048895,0.062129
139,0.048895,0.062129
140,0.048895,0.062129
141,0.048895,0.062129
142,0.048895,0.062129
143,0.048895,0.062129
144,0.048895,0.062129
145,0.048895,0.062129
146,0.048895,0.062129
147,0.048895,0.062129
148,0.048895,0.062129
149,0.048895,0.062129
150,0.048895,0.062129
151,0.048895,0.062129
152,0.048895,0.062129
153,0.048895,0.062129
154,0.048895,0.062129
155,0.048895,0.062129
156,0.048895,0.062129
157,0.048895,0.062129
158,0.048895,0.062129
159,0.048895,0.062129
160,0.048895,0.062129
161,0.048895,0.062129
162,0.048895,0.062129
163,0.048895,0.062129
164,0.048895,0.062129
165,0.048895,0.062129
166,0.048895,0.062129
167,0.048895,0.062129
168,0.048895,0.062129
169,0.048895,0.062129
170,0.048895,0.062129
171,0.048895,0.062129
172,0.048895,0.062129
173,0.048895,0.062129
174,0.048895,0.062129
175,0.048895,0.062129
176,0.048895,0.062129
177,0.048895,0.062129
178,0.048895,0.062129
179,0.048895,0.062129
