0,0.616425,0.614557
1,0.553134,0.551779
2,0.496541,0.4961
3,0.451092,0.450904
4,0.411251,0.410949
5,0.376985,0.376788
6,0.347149,0.349457
7,0.318613,0.321791
8,0.293524,0.29878
9,0.27203,0.279269
10,0.251043,0.261549
11,0.233623,0.247691
12,0.216736,0.234456
13,0.202548,0.224229
14,0.18965,0.212495
15,0.177724,0.201093
16,0.166594,0.193192
17,0.157125,0.187294
18,0.148444,0.180197
19,0.140891,0.172993
20,0.133441,0.169463
21,0.126605,0.165077
22,0.120634,0.159822
23,0.115477,0.15626
24,0.110493,0.151968
25,0.106373,0.148798
26,0.10172,0.146198
27,0.098179,0.143837
28,0.094599,0.140642
29,0.090962,0.140137
30,0.087771,0.139019
31,0.084895,0.137642
32,0.082556,0.135965
33,0.079859,0.136237
34,0.07751,0.135268
35,0.075392,0.135765
36,0.073407,0.134999
37,0.071798,0.132939
38,0.07071,0.132303
39,0.069025,0.131413
40,0.068046,0.130729
41,0.067074,0.130336
42,0.066164,0.12903
43,0.065328,0.128583
44,0.064513,0.128293
45,0.063748,0.128602
46,0.062994,0.1273
47,0.06229,0.127778
48,0.061623,0.127481
49,0.060982,0.127832
50,0.060344,0.126663
51,0.059743,0.12675
52,0.059186,0.126541
53,0.05864,0.12548
54,0.058157,0.125798
55,0.057684,0.125949
56,0.057212,0.124981
57,0.056789,0.126166
58,0.056379,0.125248
59,0.055969,0.125598
60,0.055617,0.125789
61,0.055266,0.124967
62,0.054921,0.125335
63,0.054603,0.126367
64,0.054297,0.12561
65,0.054003,0.12598
66,0.053722,0.126224
67,0.053457,0.125244
68,0.053203,0.125491
69,0.052953,0.124597
70,0.052715,0.125206
71,0.05248,0.124738
72,0.05225,0.123881
73,0.052021,0.124585
74,0.051807,0.12376
75,0.051594,0.124445
76,0.051396,0.12365
77,0.051198,0.124316
78,0.051012,0.123549
79,0.050828,0.124196
80,0.050655,0.123455
81,0.050491,0.124187
82,0.05033,0.123474
83,0.050155,0.124109
84,0.050004,0.123418
85,0.049838,0.124141
86,0.049688,0.12379
87,0.049534,0.123556
88,0.049534,0.123557
89,0.049534,0.123558
90,0.049534,0.123559
91,0.049534,0.12356
92,0.049534,0.123561
93,0.049534,0.123561
94,0.049534,0.123562
95,0.049534,0.123563
96,0.049534,0.123563
97,0.049534,0.123564
98,0.049534,0.123564
99,0.049534,0.123565
100,0.049534,0.123565
101,0.049534,0.123565
102,0.049534,0.123566
103,0.049534,0.123566
104,0.049534,0.123566
105,0.049534,0.123566
106,0.049534,0.123567
107,0.049534,0.123567
108,0.049534,0.123567
109,0.049534,0.123567
110,0.049534,0.123567
111,0.049534,0.123568
112,0.049534,0.123568
113,0.049534,0.123568
114,0.049534,0.123568
115,0.049534,0.123568
116,0.049534,0.123568
117,0.049534,0.123568
118,0.049534,0.123568
119,0.049534,0.123568
120,0.049534,0.123568
121,0.049534,0.123568
122,0.049534,0.123568
123,0.049534,0.123568
124,0.049534,0.123568
125,0.049534,0.123568
126,0.049534,0.123569
127,0.049534,0.123569
128,0.049534,0.123569
129,0.049534,0.123569
130,0.049534,0.123569
131,0.049534,0.123569
132,0.049534,0.123569
133,0.049534,0.123569
134,0.049534,0.123569
