0,0.1625782954568387,0.906391245385604
1,0.09131737729121871,0.406694184454717
2,0.07450238602422052,0.4010815009185389
3,0.06543667487521412,0.40141502757508063
4,0.06766470983801762,0.3371583337017839
5,0.06923307980231219,0.32091130958185654
6,0.06790032667060893,0.3013729280046096
7,0.06807414092332299,0.2903602856511277
8,0.06595387422576231,0.28584479493501147
9,0.0652126516444426,0.28565034033210474
10,0.06520649648795918,0.2885209073582804
11,0.06515066765995771,0.2806512058336023
12,0.0654279118855554,0.28690458544611924
13,0.06542121918618614,0.2912280673197335
14,0.06573426237034868,0.29156475550220534
15,0.06587668525866333,0.2950571164961034
16,0.0656727458343422,0.2935848328765811
17,0.06532773264519433,0.292960432925605
18,0.06454526330287343,0.2724177431760411
19,0.06376955946109751,0.2748521366997889
20,0.06311433355345551,0.24490557641219823
21,0.06321862518240534,0.24582880178024216
22,0.06277680644762922,0.2451367861778411
23,0.06260754892941656,0.2476104559779031
24,0.062390804389068105,0.24561108127477607
25,0.060989393408558745,0.231626399063499
26,0.06124386392360047,0.23083560519035395
27,0.060852219215931924,0.23195844467133112
28,0.0605953635705408,0.2299248996700483
29,0.05976047183573422,0.22259643301240442
30,0.05956825736229564,0.2232979517833544
31,0.059564390066156714,0.22139255335003688
32,0.05927203447576169,0.21547386928866813
33,0.05933773344418917,0.21581038712362324
34,0.0593320964413483,0.2144662559288106
35,0.05919059688557703,0.21626675713875815
36,0.058991545300374745,0.2162692280658367
37,0.05884446096996576,0.21794901746072518
38,0.058545134320991975,0.2180517293327477
39,0.05827062849976685,0.2190467131334933
40,0.05811404251018164,0.21514255192540938
41,0.05764144836604144,0.215202058096925
42,0.058231917230009554,0.2165919991647518
43,0.05880825436272652,0.218954178829317
44,0.05875810088940325,0.21919531461901393
45,0.05860807900487638,0.22087835747055426
46,0.0587957977064499,0.22227366577128269
47,0.05902344337659666,0.2231360026178967
48,0.05920461870698852,0.22397569209256565
49,0.05925289010970078,0.22471470651505723
50,0.0594124968862787,0.22523085722032585
51,0.059387434569953906,0.22547727462125028
52,0.05934871481489708,0.2268166613086194
53,0.059561596752223875,0.22643975295715857
54,0.05938460931345772,0.22647019291230389
55,0.05956057944762259,0.22746686242841668
56,0.05953203439068162,0.22422846594110674
57,0.05973809590389038,0.22124176648565075
58,0.05975595940425489,0.22221110237417036
59,0.05967621713279818,0.22344261530723347
60,0.05962088638144519,0.22273450801528283
61,0.05941132773748722,0.22382793775883816
62,0.059339175263678955,0.22133011510314773
63,0.05944619549716498,0.2204272389667029
64,0.059410851420793456,0.22076799966630611
65,0.059474310377605866,0.2206591869630967
66,0.05941229063320627,0.22127395851746148
67,0.05929297025653911,0.2207198954631985
68,0.05922325438374112,0.2213367231531941
69,0.05948817598863955,0.22265838822753234
70,0.05948174833341155,0.2236256073816762
71,0.059489447867011394,0.22389411202012355
72,0.05947274317160017,0.2240927703368157
73,0.059316028811085574,0.22530434341261776
74,0.059202294538201826,0.22503292865203925
75,0.05943349571310847,0.22532969585754145
76,0.05954190578284818,0.22425455457781118
77,0.05966135270813118,0.2241319776674781
78,0.05977133928551998,0.22452169586820933
79,0.05973684856018329,0.2257374598544775
80,0.05971721393196358,0.2259581844161659
81,0.05976499920349692,0.22645287333612907
82,0.05977107681802627,0.22563685797819158
83,0.05983955727741276,0.22625783502855776
