target,prediction
0,0.00827219374668583
0,0.00827219374668583
1,0.7090909720632543
1,0.9973800567821917
0,0.005822687539791967
1,0.03861461568055732
0,0.00827219374668583
0,0.0
0,0.2658164546239489
1,0.9614858120803079
0,0.00827219374668583
0,0.007434252762639462
0,0.025518149942319917
1,0.857417521827665
1,0.9973800567821917
0,0.003177184894289322
0,0.004288185885829082
1,0.9828753864141037
0,0.004288185885829082
0,0.00827219374668583
1,0.9914993787444702
1,1.0
1,0.3562262082758556
1,0.31533614871200166
0,0.11017773013644555
1,0.9973800567821917
1,0.9914993787444702
0,0.031339857618351875
0,0.0
0,0.0
0,0.004288185885829082
0,0.5
0,0.00827219374668583
1,0.4956807450321707
0,0.0
0,0.014226048884329786
0,0.004288185885829082
0,0.5707925563741448
1,0.9292283164734079
1,1.0
1,0.9955148539177043
1,0.8047488329128899
0,0.0
1,0.9930794680467568
0,0.007434252762639462
1,0.9930794680467568
0,0.004288185885829082
1,0.75
1,1.0
0,0.011113692830797257
0,0.00827219374668583
1,0.9955148539177043
0,0.004288185885829082
1,0.9930794680467568
0,0.0
0,0.003177184894289322
0,0.00827219374668583
1,0.4461979998871078
1,0.8779451427261465
0,0.25618912614784156
1,0.9955148539177043
1,0.9914993787444702
1,0.9955148539177043
1,1.0
1,0.5823726686702975
0,0.00827219374668583
0,0.007434252762639462
1,0.9914993787444702
0,0.004288185885829082
1,0.9973800567821917
0,0.003177184894289322
1,0.9973800567821917
0,0.007434252762639462
1,0.9955148539177043
1,1.0
1,0.9930794680467568
1,0.07655670808200252
1,0.9955148539177043
0,0.0
0,0.014226048884329786
0,0.00827219374668583
0,0.003177184894289322
0,0.0
0,0.0
0,0.00827219374668583
0,0.007434252762639462
1,0.9955148539177043
1,0.9973800567821917
1,1.0
1,0.9930794680467568
0,0.014226048884329786
0,0.15262429878101344
0,0.004288185885829082
1,0.5417357122489714
1,0.9930794680467568
0,0.2658164546239489
0,0.0
1,0.9914993787444702
0,0.003177184894289322
0,0.00827219374668583
1,0.9914993787444702
0,0.11498997226297943
0,0.10150237035781111
1,0.9955148539177043
1,0.75
1,0.9914993787444702
0,0.0
0,0.0
0,0.004288185885829082
0,0.00827219374668583
1,0.9973800567821917
1,0.9973800567821917
1,0.9955148539177043
0,0.0
1,0.6213479299792035
1,0.9914993787444702
1,0.9914993787444702
1,0.9955148539177043
0,0.007434252762639462
0,0.003177184894289322
1,0.9859366109038997
0,0.0
1,0.9955148539177043
1,0.9859366109038997
1,0.9973800567821917
0,0.004288185885829082
1,0.9973800567821917
0,0.0
1,1.0
0,0.10700927432120325
0,0.0
1,1.0
0,0.004288185885829082
1,0.7520906768761461
1,1.0
0,0.003177184894289322
0,0.00827219374668583
0,0.00827219374668583
0,0.00827219374668583
1,0.9914993787444702
1,1.0
1,0.9914993787444702
0,0.3073126452936897
0,0.25
1,0.9914993787444702
1,0.9973800567821917
0,0.007434252762639462
1,0.9930794680467568
1,0.9930794680467568
0,0.005822687539791967
0,0.00827219374668583
1,0.9955148539177043
0,0.007434252762639462
1,0.9973800567821917
0,0.061675057986988496
1,1.0
0,0.003177184894289322
1,0.9930794680467568
1,0.6971943594496163
1,0.9859366109038997
1,0.7666666666666666
1,0.9930794680467568
1,0.9973800567821917
1,0.9973800567821917
0,0.061675057986988496
0,0.5
0,0.007434252762639462
0,0.003177184894289322
1,0.8442181544779258
0,0.2583188317007877
0,0.7286115790193707
0,0.0
1,0.9914993787444702
0,0.061675057986988496
0,0.012765515702598054
1,0.9955148539177043
0,0.007434252762639462
1,0.578005115089514
0,0.0
1,0.75
0,0.003177184894289322
1,0.8454932500415928
0,0.0
1,0.8724227944137167
1,1.0
1,1.0
1,0.9859366109038997
1,0.9973800567821917
0,0.003177184894289322
0,0.004288185885829082
1,0.5548469962723874
0,0.5252919026988215
0,0.003177184894289322
0,0.00827219374668583
0,0.007434252762639462
0,0.7122934081131085
1,0.7782136869311711
0,0.06394721753528189
1,0.625253232295469
1,0.9914993787444702
0,0.96994916070141
1,0.9930794680467568
0,0.003177184894289322
1,0.9955148539177043
0,0.0
0,0.004288185885829082
1,0.9914993787444702
1,0.9955148539177043
1,0.9973800567821917
0,0.003177184894289322
1,0.9914993787444702
1,0.9955148539177043
0,0.00827219374668583
0,0.00827219374668583
0,0.007434252762639462
0,0.007434252762639462
0,0.00827219374668583
1,1.0
0,0.005822687539791967
0,0.061675057986988496
1,0.9570380654409159
1,0.5765498238195137
1,0.9930794680467568
0,0.19821806908792092
1,1.0
1,1.0
1,0.9914993787444702
1,0.578005115089514
1,1.0
1,0.625253232295469
0,0.0
1,0.985625040310194
0,0.08812609960562039
0,0.0
0,0.003177184894289322
0,0.007434252762639462
0,0.007434252762639462
1,0.9914993787444702
1,1.0
1,0.9859366109038997
0,0.0
0,0.003177184894289322
1,0.12085600905117704
1,0.9914993787444702
0,0.08777356317604665
0,0.031339857618351875
0,0.031339857618351875
1,0.9874094781617275
1,1.0
0,0.26849712366960904
1,0.6448579962310627
0,0.05862719066005629
0,0.5945923625133744
0,0.0
0,0.004288185885829082
0,0.00827219374668583
1,0.9955148539177043
1,1.0
1,0.9914993787444702
0,0.0
0,0.004288185885829082
0,0.003177184894289322
0,0.0
0,0.3008381927742746
0,0.30375470684791533
1,1.0
1,0.9914993787444702
1,0.9930794680467568
1,0.9914993787444702
0,0.587373004368405
1,0.9874094781617275
1,0.9914993787444702
1,0.9930794680467568
1,0.578005115089514
0,0.00827219374668583
0,0.0
1,0.9955148539177043
1,0.9930794680467568
0,0.007434252762639462
1,1.0
0,0.21421200542124014
0,0.003177184894289322
1,0.9955148539177043
0,0.06394721753528189
1,0.004288185885829082
0,0.004288185885829082
1,0.9973800567821917
0,0.6435237428934907
1,0.9455135276005885
1,0.9411441115217332
0,0.007434252762639462
1,0.9930794680467568
1,1.0
0,0.003177184894289322
1,0.9914993787444702
0,0.5872539853582988
0,0.007434252762639462
1,0.9930794680467568
1,0.9744525828554332
0,0.7024462161290607
1,0.9930794680467568
1,0.9414384702778287
1,1.0
0,0.015227329832824966
1,0.9914993787444702
0,0.004288185885829082
1,0.9930794680467568
0,0.007434252762639462
0,0.004288185885829082
0,0.00827219374668583
1,0.9930794680467568
1,0.9973800567821917
0,0.007434252762639462
1,0.7666666666666666
0,0.004288185885829082
1,0.9955148539177043
0,0.003177184894289322
1,1.0
1,0.9296886742254994
0,0.007434252762639462
0,0.011113692830797257
1,0.9930794680467568
1,0.1837252129040859
1,0.9914993787444702
1,0.9955148539177043
0,0.00827219374668583
0,0.007434252762639462
1,0.9955148539177043
0,0.004288185885829082
0,0.004288185885829082
0,0.007434252762639462
0,0.0
0,0.004288185885829082
0,0.0
1,0.9914993787444702
1,0.9914993787444702
0,0.00827219374668583
1,0.9973800567821917
0,0.19269620413902203
0,0.007434252762639462
1,0.9955148539177043
0,0.008757004085390784
0,0.1014722521938846
0,0.004288185885829082
0,0.007434252762639462
0,0.003177184894289322
0,0.0
0,0.004288185885829082
0,0.003177184894289322
0,0.004288185885829082
1,0.9955148539177043
1,0.9930794680467568
0,0.0
1,0.9914993787444702
1,0.9973800567821917
1,0.9973800567821917
0,0.0
1,1.0
0,0.0
0,0.003177184894289322
1,0.9914993787444702
1,0.7015563881789125
1,0.9973800567821917
0,0.004288185885829082
0,0.004288185885829082
1,1.0
0,0.007434252762639462
0,0.06659272018078453
1,0.9973800567821917
1,0.9973800567821917
1,0.9767622556976924
0,0.7607544404079857
0,0.25
1,0.4489120818387281
0,0.007434252762639462
0,0.0
1,0.9955148539177043
0,0.00827219374668583
1,0.9955148539177043
1,0.8149167769254287
0,0.0
0,0.007434252762639462
1,0.9955148539177043
1,0.9243929363580463
0,0.017202239360520257
1,0.9874094781617275
0,0.37615420648637105
0,0.08913580617712802
0,0.0
1,0.9730282870888071
1,0.9930794680467568
1,1.0
1,1.0
0,0.489524943274424
1,0.9930794680467568
0,0.007434252762639462
1,0.9973800567821917
0,0.012765515702598054
1,1.0
0,0.0
0,0.1740508734345136
1,0.9914993787444702
0,0.0
1,0.873885808449011
1,1.0
1,1.0
0,0.04863495023259342
0,0.06664646252982001
0,0.004288185885829082
1,0.9914993787444702
1,0.9973800567821917
0,0.8028741479708662
1,0.9914993787444702
0,0.00827219374668583
1,0.9914993787444702
1,1.0
1,0.9914993787444702
1,0.6898585111343117
1,0.9973800567821917
1,0.9973800567821917
1,0.9874094781617275
1,1.0
1,0.6170671809143204
1,0.96994916070141
