0,0.615685,0.628093
1,0.551967,0.575388
2,0.498711,0.532078
3,0.453401,0.494951
4,0.414501,0.464801
5,0.38021,0.43446
6,0.350188,0.410497
7,0.323499,0.387306
8,0.299192,0.366573
9,0.2786,0.347816
10,0.259316,0.332417
11,0.242359,0.319964
12,0.227492,0.307608
13,0.213621,0.293569
14,0.201278,0.282458
15,0.190215,0.272399
16,0.179887,0.264821
17,0.170413,0.260018
18,0.161769,0.255361
19,0.1533,0.24833
20,0.146067,0.24084
21,0.139604,0.236425
22,0.133802,0.233379
23,0.128389,0.230081
24,0.122994,0.226684
25,0.116922,0.221286
26,0.112133,0.217665
27,0.107776,0.214428
28,0.103876,0.211915
29,0.100042,0.209862
30,0.096585,0.208428
31,0.093434,0.206415
32,0.090482,0.204648
33,0.08831,0.204737
34,0.085623,0.201777
35,0.08304,0.200521
36,0.080792,0.198477
37,0.07847,0.196106
38,0.076465,0.194133
39,0.07443,0.193028
40,0.072648,0.191958
41,0.070952,0.188676
42,0.069584,0.187775
43,0.068687,0.188464
44,0.067822,0.188227
45,0.066997,0.188194
46,0.066217,0.186413
47,0.065444,0.186645
48,0.06468,0.185921
49,0.063944,0.185216
50,0.063252,0.185459
51,0.062542,0.185764
52,0.061875,0.185844
53,0.061226,0.185752
54,0.060574,0.185624
55,0.05997,0.185054
56,0.059355,0.184452
57,0.058751,0.184833
58,0.058192,0.186062
59,0.057647,0.186022
60,0.057096,0.185652
61,0.056575,0.186386
62,0.056071,0.186314
63,0.055577,0.186209
64,0.05509,0.186191
65,0.054617,0.185747
66,0.054149,0.185471
67,0.053714,0.185477
68,0.05329,0.186217
69,0.052859,0.186697
70,0.052448,0.186702
71,0.052065,0.186363
72,0.05169,0.18687
73,0.051335,0.186646
74,0.051,0.187365
75,0.050656,0.187899
76,0.050327,0.187504
77,0.050001,0.18757
78,0.049695,0.18811
79,0.049398,0.188819
80,0.049112,0.188451
81,0.048828,0.18899
82,0.048555,0.18909
83,0.048303,0.188749
84,0.048047,0.188774
85,0.047786,0.189325
86,0.047559,0.189475
87,0.047332,0.190012
88,0.047109,0.189883
89,0.046898,0.1905
90,0.046697,0.190605
91,0.046513,0.191201
92,0.046343,0.190857
93,0.046171,0.191007
94,0.046017,0.191059
95,0.045873,0.19075
96,0.045731,0.19135
97,0.045731,0.19135
98,0.045731,0.191349
99,0.045731,0.191348
100,0.045731,0.191348
101,0.045731,0.191347
102,0.045731,0.191347
103,0.045731,0.191347
104,0.045731,0.191346
105,0.045731,0.191346
106,0.045731,0.191346
