0,0.620852,0.625939
1,0.558792,0.565886
2,0.507611,0.511502
3,0.464201,0.471414
4,0.424684,0.43089
5,0.392274,0.395627
6,0.360421,0.365101
7,0.334963,0.341567
8,0.31263,0.318249
9,0.291479,0.297633
10,0.273781,0.281756
11,0.256377,0.264727
12,0.241719,0.247363
13,0.228791,0.23567
14,0.216258,0.226411
15,0.205201,0.216602
16,0.195016,0.20879
17,0.185971,0.200393
18,0.177716,0.18985
19,0.169962,0.182802
20,0.16294,0.176415
21,0.156436,0.171637
22,0.149533,0.162988
23,0.143765,0.156808
24,0.138817,0.152297
25,0.133995,0.15004
26,0.129415,0.144813
27,0.124853,0.13912
28,0.120973,0.136273
29,0.116862,0.130711
30,0.113258,0.126118
31,0.109809,0.121465
32,0.106819,0.117662
33,0.104133,0.114382
34,0.101526,0.112493
35,0.099067,0.109569
36,0.096942,0.107076
37,0.094845,0.104594
38,0.092676,0.10355
39,0.090352,0.102745
40,0.088358,0.099578
41,0.086962,0.09723
42,0.085479,0.096567
43,0.083854,0.093886
44,0.082194,0.093216
45,0.080963,0.092702
46,0.079491,0.091576
47,0.078149,0.091125
48,0.077053,0.089996
49,0.076411,0.08846
50,0.075458,0.088063
51,0.074899,0.088112
52,0.074367,0.087471
53,0.073366,0.086341
54,0.072864,0.086026
55,0.072359,0.084721
56,0.071879,0.084999
57,0.071428,0.084743
58,0.070967,0.084813
59,0.070538,0.085126
60,0.070113,0.08397
61,0.069693,0.083743
62,0.069295,0.082258
63,0.068923,0.081205
64,0.068549,0.081018
65,0.068172,0.081377
66,0.067808,0.08147
67,0.067473,0.080947
68,0.067143,0.08066
69,0.066829,0.080774
70,0.066516,0.080591
71,0.066223,0.080146
72,0.065926,0.07988
73,0.065637,0.079393
74,0.065361,0.079239
75,0.065097,0.07884
76,0.064835,0.078982
77,0.064573,0.078732
78,0.064313,0.078156
79,0.064061,0.077695
80,0.063819,0.077707
81,0.063579,0.076937
82,0.063346,0.076504
83,0.063121,0.07626
84,0.062896,0.075914
85,0.062678,0.075942
86,0.06246,0.076086
87,0.062253,0.075674
88,0.062046,0.075177
89,0.061835,0.07448
90,0.061634,0.074335
91,0.061435,0.074728
92,0.061234,0.074256
93,0.061047,0.073614
94,0.060854,0.073999
95,0.060665,0.073542
96,0.060484,0.073425
97,0.060303,0.073141
98,0.060121,0.073528
99,0.059945,0.073575
100,0.059768,0.07296
101,0.059586,0.072561
102,0.059416,0.072135
103,0.059242,0.071999
104,0.059072,0.072131
105,0.058911,0.072187
106,0.058747,0.071808
107,0.058579,0.071559
108,0.058413,0.071921
109,0.058258,0.071693
110,0.058105,0.07205
111,0.057953,0.071496
112,0.057797,0.071402
113,0.057651,0.071003
114,0.057513,0.071067
115,0.057371,0.070705
116,0.057235,0.070837
117,0.057108,0.070639
118,0.056968,0.070984
119,0.056837,0.070535
120,0.056703,0.070452
121,0.056573,0.07079
122,0.056445,0.070347
123,0.056322,0.070412
124,0.0562,0.070547
125,0.05608,0.070873
126,0.055954,0.070438
127,0.055835,0.070363
128,0.055718,0.070014
129,0.055601,0.070339
130,0.055482,0.069918
131,0.055368,0.070053
132,0.055254,0.069961
133,0.055149,0.070273
134,0.055039,0.069496
135,0.054941,0.069421
136,0.054843,0.068694
137,0.054741,0.069001
138,0.054645,0.069127
139,0.054552,0.06919
140,0.054464,0.068826
141,0.054371,0.06912
142,0.054282,0.068431
143,0.054196,0.068716
144,0.054109,0.068649
145,0.05402,0.068282
146,0.053935,0.068406
147,0.053852,0.068227
148,0.053771,0.068505
149,0.053688,0.068154
150,0.053612,0.068083
151,0.053534,0.068202
152,0.053456,0.068034
153,0.053379,0.068307
154,0.053305,0.068224
155,0.053234,0.06849
156,0.053163,0.067865
157,0.053093,0.067801
158,0.053025,0.06765
159,0.052958,0.067911
160,0.052887,0.067829
161,0.052823,0.067777
162,0.052756,0.067702
163,0.052692,0.06781
164,0.052628,0.067753
165,0.052564,0.067607
166,0.052503,0.067558
167,0.052442,0.067608
168,0.052381,0.067276
169,0.052321,0.067201
170,0.052264,0.066639
171,0.052203,0.066576
172,0.052146,0.066627
173,0.052086,0.06651
174,0.052028,0.066373
175,0.051972,0.066322
176,0.051913,0.066003
177,0.05186,0.065877
178,0.051808,0.065808
179,0.051754,0.0655
180,0.0517,0.065554
181,0.051649,0.065506
182,0.051598,0.065393
183,0.051547,0.065635
184,0.051496,0.065109
185,0.051447,0.065042
186,0.051397,0.064755
187,0.05135,0.064808
188,0.051305,0.064704
189,0.051256,0.06494
190,0.05121,0.064876
191,0.051165,0.064607
192,0.05112,0.064562
193,0.051074,0.064066
194,0.051031,0.064287
195,0.050985,0.064183
196,0.050945,0.064231
197,0.050904,0.06398
198,0.050863,0.063919
199,0.050823,0.063825
200,0.050782,0.064044
201,0.050741,0.063905
202,0.050701,0.063864
203,0.050663,0.063896
204,0.050623,0.064113
205,0.050586,0.064022
206,0.050549,0.064233
207,0.05051,0.06399
208,0.050474,0.063954
209,0.050437,0.063987
210,0.050402,0.064034
211,0.05037,0.063952
212,0.050339,0.064147
213,0.050307,0.064116
214,0.050275,0.064151
215,0.050245,0.064075
216,0.050216,0.064268
217,0.050188,0.064302
218,0.050162,0.064487
219,0.050124,0.064248
220,0.050092,0.064032
221,0.050065,0.063836
222,0.050037,0.063728
223,0.050012,0.063659
224,0.049985,0.063847
225,0.049961,0.063883
226,0.049937,0.064063
227,0.049912,0.06395
228,0.049887,0.063764
229,0.049865,0.063425
230,0.049844,0.063332
231,0.049826,0.063248
232,0.049826,0.063248
233,0.049826,0.063248
234,0.049826,0.063248
235,0.049826,0.063248
236,0.049826,0.063248
237,0.049826,0.063248
238,0.049826,0.063248
239,0.049826,0.063247
240,0.049826,0.063247
241,0.049826,0.063247
242,0.049826,0.063247
243,0.049826,0.063247
244,0.049826,0.063247
245,0.049826,0.063247
246,0.049826,0.063247
247,0.049826,0.063247
248,0.049826,0.063247
249,0.049826,0.063247
250,0.049826,0.063247
251,0.049826,0.063247
252,0.049826,0.063247
253,0.049826,0.063247
254,0.049826,0.063247
255,0.049826,0.063247
256,0.049826,0.063247
257,0.049826,0.063247
258,0.049826,0.063247
259,0.049826,0.063247
260,0.049826,0.063247
261,0.049826,0.063247
262,0.049826,0.063247
263,0.049826,0.063247
264,0.049826,0.063247
265,0.049826,0.063247
266,0.049826,0.063247
267,0.049826,0.063247
268,0.049826,0.063247
269,0.049826,0.063247
270,0.049826,0.063247
271,0.049826,0.063247
272,0.049826,0.063247
273,0.049826,0.063247
274,0.049826,0.063247
275,0.049826,0.063247
276,0.049826,0.063247
277,0.049826,0.063247
278,0.049826,0.063247
279,0.049826,0.063247
280,0.049826,0.063247
281,0.049826,0.063247
282,0.049826,0.063247
283,0.049826,0.063247
284,0.049826,0.063247
285,0.049826,0.063247
286,0.049826,0.063247
287,0.049826,0.063247
288,0.049826,0.063247
289,0.049826,0.063247
