0,0.619513,0.618881
1,0.555821,0.555275
2,0.504288,0.504483
3,0.460709,0.459829
4,0.420839,0.42102
5,0.385473,0.38933
6,0.356097,0.358988
7,0.328039,0.334393
8,0.305732,0.314951
9,0.286165,0.294993
10,0.267753,0.277871
11,0.250591,0.265322
12,0.235614,0.251267
13,0.222401,0.239596
14,0.210123,0.227971
15,0.197919,0.219385
16,0.188296,0.212154
17,0.178358,0.205586
18,0.16992,0.198231
19,0.162057,0.19247
20,0.15461,0.186763
21,0.145841,0.18048
22,0.139468,0.174198
23,0.133465,0.171254
24,0.128142,0.166354
25,0.123411,0.161885
26,0.119236,0.160627
27,0.115095,0.156471
28,0.110876,0.154817
29,0.107424,0.152062
30,0.104295,0.149486
31,0.101312,0.147459
32,0.098561,0.144992
33,0.095935,0.142963
34,0.093605,0.139899
35,0.09138,0.138412
36,0.089249,0.136851
37,0.087046,0.133921
38,0.085311,0.13262
39,0.084247,0.130716
40,0.083256,0.12953
41,0.081521,0.129372
42,0.08004,0.128416
43,0.078441,0.126219
44,0.077018,0.12622
45,0.076283,0.125896
46,0.075572,0.1249
47,0.074855,0.125047
48,0.074187,0.124296
49,0.07357,0.124474
50,0.072929,0.124317
51,0.072324,0.123059
52,0.07173,0.122589
53,0.071194,0.122476
54,0.070674,0.121757
55,0.070181,0.121211
56,0.06968,0.120265
57,0.069209,0.119609
58,0.068756,0.119271
59,0.068308,0.11927
60,0.067871,0.120235
61,0.067449,0.119288
62,0.067047,0.119313
63,0.066645,0.119392
64,0.066237,0.118794
65,0.065851,0.118399
66,0.06548,0.119026
67,0.065119,0.118773
68,0.064772,0.118845
69,0.064421,0.118324
70,0.064091,0.117998
71,0.06375,0.118907
72,0.063433,0.118152
73,0.063132,0.118273
74,0.062823,0.119158
75,0.062531,0.118696
76,0.062246,0.118428
77,0.061954,0.118979
78,0.061658,0.118799
79,0.061398,0.119633
80,0.061128,0.119387
81,0.060864,0.119935
82,0.0606,0.11927
83,0.060337,0.119118
84,0.060086,0.119295
85,0.059846,0.119831
86,0.059609,0.119703
87,0.059375,0.119522
88,0.059134,0.120337
89,0.058901,0.119733
90,0.058674,0.120272
91,0.058459,0.119905
92,0.058243,0.119752
93,0.058026,0.120531
94,0.057822,0.120432
95,0.057615,0.120966
96,0.057417,0.12042
97,0.057234,0.120337
98,0.057056,0.121061
99,0.056881,0.120552
100,0.056707,0.121054
101,0.056545,0.120986
102,0.05639,0.12119
103,0.056238,0.121668
104,0.056084,0.121199
105,0.055934,0.121144
106,0.055791,0.121197
107,0.055655,0.120761
108,0.055526,0.120802
109,0.055396,0.120764
110,0.055281,0.120822
111,0.055164,0.120795
112,0.055164,0.120795
113,0.055164,0.120795
114,0.055164,0.120795
115,0.055164,0.120794
116,0.055164,0.120794
117,0.055164,0.120794
118,0.055164,0.120794
119,0.055164,0.120794
120,0.055164,0.120794
