0,0.617493,0.626973
1,0.554819,0.574622
2,0.502433,0.531538
3,0.458065,0.493923
4,0.41968,0.457784
5,0.386447,0.43118
6,0.355413,0.404135
7,0.327529,0.381254
8,0.304789,0.359666
9,0.282762,0.34062
10,0.263309,0.322141
11,0.246042,0.308851
12,0.229359,0.295893
13,0.21523,0.281781
14,0.202131,0.272171
15,0.190156,0.260894
16,0.180401,0.254026
17,0.17052,0.245338
18,0.161993,0.237477
19,0.154714,0.23236
20,0.147265,0.22562
21,0.140536,0.219076
22,0.133982,0.215464
23,0.128187,0.212603
24,0.123192,0.208362
25,0.118638,0.205877
26,0.11426,0.200288
27,0.109665,0.19607
28,0.106051,0.194536
29,0.102343,0.190733
30,0.098166,0.188519
31,0.095487,0.187136
32,0.092563,0.183952
33,0.090013,0.182643
34,0.087063,0.180253
35,0.085017,0.179191
36,0.082952,0.178262
37,0.080944,0.176882
38,0.079177,0.175696
39,0.077602,0.17516
40,0.075959,0.17179
41,0.074999,0.171336
42,0.073533,0.168222
43,0.072271,0.166428
44,0.071439,0.1674
45,0.070171,0.166102
46,0.069403,0.166226
47,0.068627,0.16412
48,0.067922,0.163585
49,0.067233,0.163357
50,0.066547,0.161732
51,0.065909,0.162709
52,0.065291,0.161797
53,0.064683,0.160298
54,0.064108,0.16009
55,0.06355,0.161068
56,0.063011,0.159749
57,0.062499,0.16029
58,0.061984,0.160248
59,0.061502,0.159733
60,0.061029,0.158471
61,0.060554,0.157721
62,0.060101,0.158694
63,0.059671,0.158699
64,0.059243,0.157559
65,0.058836,0.158512
66,0.058462,0.157886
67,0.058099,0.157854
68,0.057746,0.156825
69,0.057412,0.157196
70,0.057086,0.156639
71,0.056777,0.156657
72,0.056468,0.155712
73,0.056185,0.156405
74,0.055904,0.155775
75,0.055628,0.154894
76,0.05538,0.155562
77,0.055133,0.154994
78,0.054909,0.155079
79,0.054692,0.153865
80,0.054475,0.153353
81,0.054266,0.153998
82,0.054074,0.153533
83,0.053889,0.153656
84,0.053717,0.153422
85,0.053553,0.153007
86,0.053393,0.153599
87,0.053237,0.152353
88,0.053084,0.15285
89,0.05294,0.152994
90,0.052795,0.152278
91,0.052658,0.151124
92,0.052522,0.151275
93,0.052383,0.150906
94,0.052254,0.150711
95,0.052126,0.15005
96,0.051999,0.150207
97,0.051882,0.149584
98,0.051766,0.149745
99,0.051651,0.149422
100,0.051552,0.149253
101,0.051552,0.149253
102,0.051552,0.149253
103,0.051552,0.149253
104,0.051552,0.149254
105,0.051552,0.149254
106,0.051552,0.149254
107,0.051552,0.149254
108,0.051552,0.149254
109,0.051552,0.149254
110,0.051552,0.149254
111,0.051552,0.149254
112,0.051552,0.149254
113,0.051552,0.149254
114,0.051552,0.149255
115,0.051552,0.149255
116,0.051552,0.149255
117,0.051552,0.149255
118,0.051552,0.149255
119,0.051552,0.149255
120,0.051552,0.149255
121,0.051552,0.149255
122,0.051552,0.149255
123,0.051552,0.149255
124,0.051552,0.149255
125,0.051552,0.149255
126,0.051552,0.149255
127,0.051552,0.149255
128,0.051552,0.149255
129,0.051552,0.149255
130,0.051552,0.149255
131,0.051552,0.149255
132,0.051552,0.149255
133,0.051552,0.149255
134,0.051552,0.149255
135,0.051552,0.149255
136,0.051552,0.149255
137,0.051552,0.149255
138,0.051552,0.149255
139,0.051552,0.149255
140,0.051552,0.149255
141,0.051552,0.149255
142,0.051552,0.149255
143,0.051552,0.149255
144,0.051552,0.149255
145,0.051552,0.149255
146,0.051552,0.149255
147,0.051552,0.149255
148,0.051552,0.149255
149,0.051552,0.149255
150,0.051552,0.149255
